timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-04-56,0,0.0,14.5,0.0,0.0,-6.382258183293743e-06
2023-01-17_14-04-57,102,59.07984771923289,0.0,0.16376000772662191,0.0,1.3496294369651378
2023-01-17_14-04-58,203,56.16107956850726,0.0,0.058233916332943184,0.0,1.5051420401906614
2023-01-17_14-04-59,303,45.0,0.0,0.05823176126013634,0.0,4.027933306624861
2023-01-17_14-05-00,403,45.0,0.0,0.05823176126013634,0.0,3.840666491433984
2023-01-17_14-05-01,503,45.0,0.0,0.05823176126013634,0.0,3.233330054002987
2023-01-17_14-05-02,603,45.0,0.0,0.05823176126013634,0.0,2.96866203672924
2023-01-17_14-05-03,703,45.0,0.0,0.05823176126013634,0.0,2.9101221741161427
2023-01-17_14-05-04,803,45.0,0.0,0.05823176126013634,0.0,2.8794721497886684
2023-01-17_14-05-05,903,45.0,0.0,0.05823176126013634,0.0,2.845909966834728
2023-01-17_14-05-06,1004,45.0,0.0,0.05823176126013634,0.0,2.845909966834728
2023-01-17_14-05-07,1104,45.0,0.0,0.05823176126013634,0.0,2.845909966834728
2023-01-17_14-05-08,1204,74.68265582071861,0.0,0.1279478294623068,0.0,1.845909966834728
2023-01-17_14-05-09,1304,57.517376592393134,0.0,0.13631113234284362,0.0,1.2747077384235108
2023-01-17_14-05-10,1404,80.0422515732119,0.0,0.041431163766953424,0.0,1.4530767930330697
2023-01-17_14-05-11,1504,33.60577564768911,0.0,-0.061908079556869416,0.0,1.568531598016048
2023-01-17_14-05-12,1605,55.184268728258544,0.0,-0.10796697095159882,0.0,1.621304378106261
2023-01-17_14-05-13,1705,41.12428391207571,0.0,-0.08155023388064003,0.0,1.8833844282861303
2023-01-17_14-05-14,1805,15.7,0.0,-0.14848363471059153,0.0,2.343096586323388
2023-01-17_14-05-15,1905,27.936815846723764,0.0,0.10394876955130786,0.0,1.9177291340607838
2023-01-17_14-05-16,2005,24.391135359163254,0.0,0.10760455341373935,0.0,2.0032983929497004
2023-01-17_14-05-17,2105,24.369065394287865,0.0,0.0393570104688982,0.0,0.7577094838722014
2023-01-17_14-05-18,2205,0.0,22.046328694175294,0.03352217772046491,0.0,-0.6289120420003107
2023-01-17_14-05-19,2305,0.0,25.34188380755401,0.027995084366688964,0.0,-1.6738252582395936
2023-01-17_14-05-20,2406,0.0,22.86765895828682,0.02694344219596926,0.0,-1.3685802671175293
