timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-45-43,0,0.0,14.5,0.0,0.0,-1.9900331490134702e-06
2023-01-17_17-45-44,100,61.831192360385096,0.0,0.15761233903841967,0.0,1.3440182341239701
2023-01-17_17-45-45,200,96.96680318731639,0.0,0.1520475722914081,0.0,2.5402968940766466
2023-01-17_17-45-46,300,98.38563525565584,0.0,0.1520475722914081,0.0,2.7399403506826427
2023-01-17_17-45-47,400,94.5133285446457,0.0,0.1520475722914081,0.0,2.195069175245057
2023-01-17_17-45-48,501,93.41280857800254,0.0,0.1520475722914081,0.0,2.0402153238927276
2023-01-17_17-45-49,601,94.2390900576882,0.0,0.1520475722914081,0.0,2.1564811557800954
2023-01-17_17-45-50,701,95.40337273976291,0.0,0.1520475722914081,0.0,2.320307040677056
2023-01-17_17-45-51,801,95.15462042971565,0.0,0.1520475722914081,0.0,2.285305173913018
2023-01-17_17-45-52,901,95.15462042971565,0.0,0.1520475722914081,0.0,2.285305173913018
2023-01-17_17-45-53,1001,95.15462042971565,0.0,0.1520475722914081,0.0,2.285305173913018
2023-01-17_17-45-54,1101,95.15462042971565,0.0,0.1520475722914081,0.0,2.285305173913018
2023-01-17_17-45-55,1202,70.46891217046642,0.0,0.15607482342012696,0.0,1.1431717014009264
2023-01-17_17-45-56,1302,53.334431482996976,0.0,0.0773747653541393,0.0,1.1732315093213705
2023-01-17_17-45-57,1401,37.42925797330794,0.0,-0.011174421005038147,0.0,1.6334977007766374
2023-01-17_17-45-58,1502,54.484346446720245,0.0,0.012602727195230309,0.0,1.5849511683222102
2023-01-17_17-45-59,1602,76.54318990666135,0.0,-0.12307624010314519,0.0,2.607262492049217
2023-01-17_17-46-00,1702,15.7,0.0,-0.3060582136879181,0.0,1.6340774769318611
2023-01-17_17-46-01,1802,24.567516571691108,0.0,-0.0771258551360368,0.0,2.108772451769051
2023-01-17_17-46-02,1902,25.8694473982243,0.0,0.02067297601192007,0.0,2.549676782701603
2023-01-17_17-46-03,2003,0.0,17.99416724689743,0.08272202190785803,0.0,-0.5827509471487695
2023-01-17_17-46-04,2103,0.0,43.84082848427595,0.08215520835825661,0.0,-3.7885118453772537
2023-01-17_17-46-05,2203,0.0,18.052479420617086,0.08078002880740287,0.0,-0.5882786385910903
2023-01-17_17-46-06,2303,0.0,14.5,19.282424549466146,0.0,-0.05004193052946898
2023-01-17_17-46-07,2403,20.64211510454726,0.0,-4.72910679811617,0.0,0.6009358117266033
2023-01-17_17-46-08,2503,65.7340290740257,0.0,2.363539317964965,0.0,1.9944779325245545
