timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-24-19,3104,15.7,0.0,-0.004294245546180719,0.0,0.18309559641924064
2023-01-17_23-24-20,3204,15.7,0.0,-0.0033509679224950485,0.0,0.15513568755218066
2023-01-17_23-24-21,3303,15.7,0.0,-0.0043826089189872575,0.0,0.23568529583113873
2023-01-17_23-24-22,3404,15.7,0.0,-0.0034174966356899025,0.0,0.11274158227959644
2023-01-17_23-24-23,3504,15.7,0.0,-0.0012510331365144923,0.0,0.15143461822382903
2023-01-17_23-24-24,3604,15.7,0.0,-0.00325241584396869,0.0,0.002209210961374053
2023-01-17_23-24-25,3704,15.7,0.0,-0.003527817275295389,0.0,0.08231917560365648
2023-01-17_23-24-26,3804,15.7,0.0,-0.003295460018855119,0.0,0.052344832478674885
2023-01-17_23-24-27,3905,15.7,0.0,-0.0003152489014393713,0.0,0.20400836526507576
2023-01-17_23-24-28,4005,15.7,0.0,0.0006599067849279677,0.0,0.19919824566888839
2023-01-17_23-24-29,4105,15.7,0.0,0.0010979802722700766,0.0,0.119767125850754
2023-01-17_23-24-30,4205,15.7,0.0,-0.0009578761943423509,0.0,0.24194227456303863
2023-01-17_23-24-31,4305,15.7,0.0,5.675609187396724e-05,0.0,0.10568151596800318
2023-01-17_23-24-32,4405,15.7,0.0,-0.0027516581348834674,0.0,0.12675408007923245
2023-01-17_23-24-33,4506,15.7,0.0,-0.009097111877023025,0.0,0.032361479647370295
2023-01-17_23-24-34,4606,0.0,20.387398182597714,-0.008875976173503044,0.0,-0.23630418408219356
2023-01-17_23-24-35,4706,0.0,22.19834324465058,-0.011662324750750283,0.0,-0.5220657907463437
2023-01-17_23-24-36,4806,0.0,18.237097526964213,-0.00642564047968,0.0,-0.5440929056823145
2023-01-17_23-24-37,4906,0.0,45.36202937769145,0.022887795895090435,0.0,-3.9496328957274645
2023-01-17_23-24-38,5006,0.0,40.24605390053188,0.02469544903568414,0.0,-3.1927000750859267
2023-01-17_23-24-39,5106,0.0,23.187002429355967,0.030617399818909034,0.0,-1.269578228359461
2023-01-17_23-24-40,5207,0.0,38.95560700434636,0.04933284684469081,0.0,-2.873027984486793
2023-01-17_23-24-41,5307,0.0,32.65309735778713,0.05083091258542734,0.0,-2.2000035410631393
2023-01-17_23-24-42,5407,0.0,27.155438762046778,0.06318733457147681,0.0,-1.5477903637032457
2023-01-17_23-24-43,5507,0.0,14.5,0.07305284448030427,0.0,-0.08009270574724603
2023-01-17_23-24-44,5607,15.7,0.0,0.0715635787823442,0.0,0.2249039073028985
2023-01-17_23-24-45,5707,18.8820738355442,0.0,0.06442651296419319,0.0,0.49265269406824536
2023-01-17_23-24-46,5807,0.0,14.5,0.06381908732676167,0.0,-0.42318961010862954
2023-01-17_23-24-47,5908,15.7,0.0,0.07115524111560693,0.0,0.10277557408848621
2023-01-17_23-24-48,6008,19.86534208122339,0.0,0.08001005084856157,0.0,0.5431868832877318
2023-01-17_23-24-49,6108,0.0,21.991888368231322,0.08165736477315061,0.0,-1.1076461267944164
2023-01-17_23-24-50,6208,0.0,16.571653823031472,0.09178337770128406,0.0,-0.6600157676122029
2023-01-17_23-24-51,6308,15.7,0.0,0.08816270844360632,0.0,0.11323701775978223
2023-01-17_23-24-52,6408,0.0,14.5,0.08950277540631216,0.0,-0.20932926567426954
2023-01-17_23-24-53,6509,0.0,14.5,0.09500108131851538,0.0,-0.3640940880628122
2023-01-17_23-24-54,6609,0.0,14.5,0.10997176824729242,0.0,-0.12524798595608633
2023-01-17_23-24-55,6709,25.52588711970104,0.0,0.09791960334428167,0.0,0.0680128567717162
2023-01-17_23-24-56,6809,42.38605812874372,0.0,0.06591751269144983,0.0,0.051017630475224895
2023-01-17_23-24-57,6909,37.594551836058265,0.0,0.06591751269135412,0.0,0.057650167248739115
2023-01-17_23-24-58,7009,0.0,14.5,0.06591751269135412,0.0,-0.01225328745333723
2023-01-17_23-24-59,7109,0.0,14.5,0.06591751269135412,0.0,-0.08598727046880827
2023-01-17_23-25-00,7210,0.0,14.5,0.06591751269135412,0.0,-0.11650383538288352
2023-01-17_23-25-01,7310,0.0,14.5,0.06591751269135412,0.0,-0.07026086463019278
2023-01-17_23-25-02,7410,15.7,0.0,0.06591751269135412,0.0,0.12587498782030443
2023-01-17_23-25-03,7510,16.8469531452516,0.0,0.06591751269135412,0.0,0.08636957256162786
2023-01-17_23-25-04,7610,45.386628426509176,0.0,0.06591751269135412,0.0,0.0468641573029524
2023-01-17_23-25-05,7710,42.48002900565869,0.0,0.06591751269135412,0.0,0.007358742044276945
2023-01-17_23-25-06,7810,0.0,14.5,0.06591751269135412,0.0,-0.032146673214398624
2023-01-17_23-25-07,7911,0.0,14.5,0.06591751269135412,0.0,-0.07204714262566364
2023-01-17_23-25-07,7950,0.0,14.5,0.06591751269135412,0.0,-0.08079214359765641
