timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-00-59,0,0.0,14.5,0.0,0.0,-4.058757631355547e-06
2023-01-17_15-01-00,101,39.475339056252814,0.0,0.14054653105169082,0.0,1.182612129832054
2023-01-17_15-01-01,201,67.82200266581123,0.0,0.073944596879018,0.0,1.7980867603073438
2023-01-17_15-01-02,301,77.53926873207092,0.0,0.07394459750455487,0.0,3.8461050265336745
2023-01-17_15-01-03,401,77.53926873207092,0.0,0.07394459750455487,0.0,3.4144903062354404
2023-01-17_15-01-04,501,77.53926873207092,0.0,0.07394459750455487,0.0,3.0946965589476836
2023-01-17_15-01-05,602,77.53926873207092,0.0,0.07394459750455487,0.0,3.0503251096285604
2023-01-17_15-01-06,702,77.53926873207092,0.0,0.07394459750455487,0.0,3.121531006226468
2023-01-17_15-01-07,802,77.53926873207092,0.0,0.07394459750455487,0.0,3.103308885011542
2023-01-17_15-01-08,902,77.53926873207092,0.0,0.07394459750455487,0.0,3.0844820170615304
2023-01-17_15-01-09,1002,77.53926873207092,0.0,0.07394459750455487,0.0,3.0844820170615304
2023-01-17_15-01-10,1102,78.53193460314516,0.0,0.1413483438153168,0.0,2.084482017061531
2023-01-17_15-01-11,1202,64.31549434850949,0.0,0.10946808901881709,0.0,1.4013777385726405
2023-01-17_15-01-12,1303,47.062338784905165,0.0,0.026549267533255174,0.0,1.407770322125648
2023-01-17_15-01-13,1403,15.7,0.0,-0.0046887740756766305,0.0,0.1998738407627494
2023-01-17_15-01-14,1503,36.40119556344198,0.0,-0.09197265697116991,0.0,2.097328925200215
2023-01-17_15-01-15,1603,40.55609092502468,0.0,-0.15401622929919345,0.0,1.8932252110843308
2023-01-17_15-01-16,1703,27.37623113540306,0.0,-0.19524478324969402,0.0,1.1063361794782143
2023-01-17_15-01-17,1803,19.359211379569285,0.0,-0.1398772233267125,0.0,2.5052128955526447
2023-01-17_15-01-18,1903,29.982175534702673,0.0,0.2758918203290096,0.0,1.2586334576605382
2023-01-17_15-01-19,2003,28.251775087063752,0.0,0.07145225155247906,0.0,1.1268598000188983
2023-01-17_15-01-20,2104,15.7,0.0,0.031973576308767626,0.0,0.5686019628095369
2023-01-17_15-01-21,2204,19.06357083079038,0.0,0.0028071083267351745,0.0,0.9568782589231619
2023-01-17_15-01-22,2304,28.363402850709562,0.0,0.0030348477330990136,0.0,1.1388271408347042
2023-01-17_15-01-23,2404,15.7,0.0,-0.0010236270935252922,0.0,0.29824873941355184
2023-01-17_15-01-24,2504,15.7,0.0,-0.002071665397283065,0.0,0.20409429046152583
2023-01-17_15-01-25,2605,15.7,0.0,-0.004217064164277232,0.0,0.3186671406230976
2023-01-17_15-01-26,2705,15.7,0.0,-0.0040315029819086926,0.0,0.24285542774785218
2023-01-17_15-01-27,2805,0.0,19.84375667980584,-0.0041099375190872724,0.0,-0.15396962074723458
2023-01-17_15-01-28,2905,15.7,0.0,-0.003238959184527265,0.0,0.0850785358981902
2023-01-17_15-01-29,3005,15.7,0.0,-0.002309862618371133,0.0,0.03677966791701304
2023-01-17_15-01-30,3105,15.7,0.0,-0.005272735884897038,0.0,0.10652020441833371
2023-01-17_15-01-31,3205,15.7,0.0,-0.0036958619114995763,0.0,0.12301116434410464
2023-01-17_15-01-32,3306,15.7,0.0,-0.00128731008297629,0.0,0.11417748836791303
2023-01-17_15-01-33,3406,15.7,0.0,-0.0011064681405815338,0.0,0.1108657457517821
2023-01-17_15-01-34,3506,15.7,0.0,-0.001785134152693657,0.0,0.19220772844210327
2023-01-17_15-01-35,3606,15.7,0.0,-0.003352950327919673,0.0,0.11294524510607656
2023-01-17_15-01-36,3706,15.7,0.0,0.0015574966434879387,0.0,0.18923531201821409
2023-01-17_15-01-37,3806,15.7,0.0,-0.001946285629482548,0.0,0.07542994107034828
2023-01-17_15-01-38,3906,15.7,0.0,0.004699477259129936,0.0,0.2927472307976011
2023-01-17_15-01-39,4006,15.7,0.0,-0.0013158826704857919,0.0,0.17407006191578706
2023-01-17_15-01-40,4107,0.0,14.5,-0.005045577610969393,0.0,-0.027082836321227155
2023-01-17_15-01-41,4207,15.7,0.0,-0.001868898689539543,0.0,0.289392647125729
2023-01-17_15-01-42,4306,0.0,14.5,-0.009311190881807006,0.0,-0.010035101918970835
2023-01-17_15-01-43,4407,0.0,23.533928940487424,-0.01219879502743022,0.0,-0.7538722837143439
2023-01-17_15-01-44,4507,0.0,24.150158634413568,-0.011786480959305817,0.0,-0.8355492132597956
2023-01-17_15-01-45,4607,0.0,20.445709600103946,0.006063023277042811,0.0,-1.04295731140326
2023-01-17_15-01-46,4707,0.0,26.176831138574833,0.012877331907185522,0.0,-1.6841526204417587
2023-01-17_15-01-47,4808,0.0,26.550170796947224,0.03490191235252745,0.0,-1.6855375922913483
2023-01-17_15-01-48,4908,0.0,26.547743086185164,0.04481308367318541,0.0,-1.6907260005852327
2023-01-17_15-01-49,5008,0.0,29.746143610614972,0.0652479090233932,0.0,-2.2087031677220113
2023-01-17_15-01-50,5108,0.0,31.569974533412797,0.08040223721226503,0.0,-2.0540966893436634
2023-01-17_15-01-51,5208,0.0,25.907185236210626,0.09226492844073496,0.0,-1.4982637643036627
2023-01-17_15-01-52,5308,0.0,24.148482870296977,0.09819351677763606,0.0,-1.324794090649827
2023-01-17_15-01-53,5409,0.0,32.151601812282095,0.1048454754903551,0.0,-2.1508569776036457
2023-01-17_15-01-54,5509,0.0,24.211405828286583,0.11132347827123565,0.0,-1.2746992819211294
2023-01-17_15-01-55,5609,0.0,20.924691708105332,0.10821361806410154,0.0,-0.9934126382503495
2023-01-17_15-01-56,5709,0.0,69.91934163558956,0.1220957313339972,0.0,-3.0
2023-01-17_15-01-57,5809,0.0,69.96658071076429,0.1220957313339972,0.0,-3.0
2023-01-17_15-01-58,5910,0.0,47.43647915522486,0.1220957313339972,0.0,-0.033292613582743255
2023-01-17_15-01-59,6010,0.0,50.67276509742905,0.1220957313339972,0.0,-0.1181559494147034
2023-01-17_15-02-00,6110,0.0,49.00630218171136,0.1220957313339972,0.0,-0.08044308409034054
2023-01-17_15-02-01,6210,0.0,47.752163461254284,0.1220957313339972,0.0,-0.04271877619974754
2023-01-17_15-02-02,6310,0.0,25.000797696444582,0.1220957313339972,0.0,-0.004984119820993879
2023-01-17_15-02-03,6410,0.0,24.92053947366948,0.1220957313339972,0.0,-0.01075805777522102
2023-01-17_15-02-04,6510,15.7,0.0,0.1267034219446902,0.0,0.036988317597886775
2023-01-17_15-02-05,6611,15.7,0.0,0.12671825851256982,0.0,0.04980159610836998
2023-01-17_15-02-06,6711,15.7,0.0,0.12671825851256982,0.0,0.07693779070855364
2023-01-17_15-02-07,6811,15.7,0.0,0.12671825851256982,0.0,0.10407398530873735
2023-01-17_15-02-08,6911,15.7,0.0,0.12671825851256982,0.0,0.13121017990892045
2023-01-17_15-02-09,7011,15.7,0.0,0.12671825851256982,0.0,0.15834637450910347
2023-01-17_15-02-10,7111,15.7,0.0,0.12671825851256982,0.0,0.1854825691092865
2023-01-17_15-02-11,7212,15.7,0.0,0.12671825851256982,0.0,0.21289012565547136
2023-01-17_15-02-12,7312,63.17869881068379,0.0,0.12671825851256982,0.0,0.24002632025565437
2023-01-17_15-02-13,7412,47.589246229861025,0.0,0.12671825851256982,0.0,0.26716251485583736
2023-01-17_15-02-14,7512,35.40451353279468,0.0,0.12671825851256982,0.0,0.2942987094560204
2023-01-17_15-02-15,7612,37.58586499304882,0.0,0.12671825851256982,0.0,0.3214349040562061
2023-01-17_15-02-16,7713,39.49839931713753,0.0,0.12671825851256982,0.0,0.345226991000306
2023-01-17_15-02-17,7813,39.49839931713753,0.0,0.12671825851256982,0.0,0.345226991000306
2023-01-17_15-02-18,7913,39.49839931713753,0.0,0.12671825851256982,0.0,0.345226991000306
2023-01-17_15-02-19,8013,39.49839931713753,0.0,0.12671825851256982,0.0,0.345226991000306
2023-01-17_15-02-20,8057,39.49839931713753,0.0,0.12671825851256982,0.0,0.345226991000306
