timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-41-11,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-41-12,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-41-13,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-41-14,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-41-15,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-41-16,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-41-17,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-41-18,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-41-19,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-41-20,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-41-21,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-41-22,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-41-23,1201,0.0,14.5,0.0,0.0,-0.0007828336655244934
2023-01-17_15-41-24,1301,90.16931211557058,0.0,0.1519656611098174,0.0,1.6871860498753621
2023-01-17_15-41-25,1401,65.00777812113171,0.0,0.0690820363723865,0.0,1.4340996716538703
2023-01-17_15-41-26,1502,41.03186336651354,0.0,0.0031090029099159282,0.0,1.6469824167037104
2023-01-17_15-41-27,1601,33.65673316079527,0.0,-0.07453102572524653,0.0,1.581535319625009
2023-01-17_15-41-28,1702,36.006835359127535,0.0,-0.31925091479966095,0.0,1.8206327152272659
2023-01-17_15-41-29,1802,32.527467717663384,0.0,-0.08113460435330111,0.0,1.5318535004500071
2023-01-17_15-41-30,1902,15.7,0.0,-0.026838262398843356,0.0,0.5969111590787496
2023-01-17_15-41-31,2002,15.7,0.0,0.07608043096877463,0.0,2.4200724316159485
2023-01-17_15-41-32,2103,36.666129447704265,0.0,0.033712145694001605,0.0,1.8976203203919704
2023-01-17_15-41-33,2203,30.598700664640912,0.0,0.016720968037909525,0.0,1.8453635447892123
2023-01-17_15-41-34,2303,29.257800129899557,0.0,0.026926766608615232,0.0,1.2033532591007718
2023-01-17_15-41-35,2403,29.80105532128663,0.0,-0.0028583614169840504,0.0,1.2473231604422097
2023-01-17_15-41-36,2503,20.59809769126005,0.0,0.0005931031489646759,0.0,0.9710782336237268
2023-01-17_15-41-37,2603,15.7,0.0,-0.003280325054991251,0.0,0.8422445669558724
2023-01-17_15-41-38,2704,15.7,0.0,-0.0028462518788064644,0.0,0.7275607371359932
2023-01-17_15-41-39,2804,15.7,0.0,-0.004818326639135986,0.0,0.6592140823765006
2023-01-17_15-41-40,2904,15.7,0.0,-0.003781090139759661,0.0,0.6036195690343741
2023-01-17_15-41-41,3004,15.7,0.0,-0.0033566291520527826,0.0,0.2577538156380383
2023-01-17_15-41-42,3104,15.7,0.0,-0.005132143248124355,0.0,0.3668037082529103
2023-01-17_15-41-43,3204,15.7,0.0,-0.004619689330698142,0.0,0.26938817962932715
2023-01-17_15-41-44,3304,15.7,0.0,-0.0036787166588831853,0.0,0.24619684398010508
2023-01-17_15-41-45,3405,15.7,0.0,-0.001444453186902277,0.0,0.2731119135598799
2023-01-17_15-41-46,3505,15.7,0.0,-0.002597629597246671,0.0,0.08566730309700049
2023-01-17_15-41-47,3605,15.7,0.0,-0.003232829576096212,0.0,0.1745321901215805
2023-01-17_15-41-48,3705,15.7,0.0,-0.0035409197724817643,0.0,0.06779790353540036
2023-01-17_15-41-49,3805,15.7,0.0,-0.0021353916375021027,0.0,0.14353522260247392
2023-01-17_15-41-50,3905,15.7,0.0,-0.0016804576917479113,0.0,0.2509267847065674
2023-01-17_15-41-51,4005,15.7,0.0,0.00017010511178697558,0.0,0.17439717936922983
2023-01-17_15-41-52,4106,15.7,0.0,0.00011966792790251262,0.0,0.16022991020171173
2023-01-17_15-41-53,4206,15.7,0.0,-0.001995249107230642,0.0,0.08127336219700271
2023-01-17_15-41-54,4306,0.0,19.78806440878166,-0.00534518396953053,0.0,-0.14877662004096287
2023-01-17_15-41-55,4406,15.7,0.0,-0.005696316699470975,0.0,0.23862511438873157
2023-01-17_15-41-56,4506,15.7,0.0,-0.006583776462830066,0.0,0.025231332436992826
2023-01-17_15-41-57,4606,0.0,22.9392795050867,-0.007783190067792763,0.0,-0.6466288746991473
2023-01-17_15-41-58,4706,0.0,24.506890159752526,0.00012573114482823176,0.0,-1.0219224685372785
2023-01-17_15-41-59,4807,0.0,22.35860082766823,0.00844932399151306,0.0,-1.3977001122954797
2023-01-17_15-42-00,4907,0.0,22.8673147784113,0.015435243145085323,0.0,-1.3686848678198251
2023-01-17_15-42-01,5007,0.0,30.67006120524558,0.038999149745110456,0.0,-0.8835601942108688
2023-01-17_15-42-02,5107,0.0,26.576161243463503,0.054501820312169956,0.0,-0.881040691043415
2023-01-17_15-42-03,5207,0.0,34.719918756948395,0.06929208360030967,0.0,-0.9091249949477456
2023-01-17_15-42-04,5307,0.0,33.271445083689045,0.08436014984428519,0.0,-2.271830751046954
2023-01-17_15-42-05,5407,0.0,31.99609638429685,0.0900131000001613,0.0,-2.1177785588961466
2023-01-17_15-42-06,5508,0.0,29.534774751134663,0.10067241341378542,0.0,-1.8897556731225436
2023-01-17_15-42-07,5608,0.0,31.829792120641763,0.10686463161789528,0.0,-2.093937151915555
2023-01-17_15-42-08,5708,0.0,22.366695835237106,0.11198392202000522,0.0,-1.1098688834780202
2023-01-17_15-42-09,5808,0.0,18.141441535874954,0.10161910057911704,0.0,-0.7584864921524973
2023-01-17_15-42-10,5908,0.0,59.791016020983506,0.08859648971688816,0.0,-0.26578515539172
2023-01-17_15-42-11,6009,0.0,67.21868537714498,0.08859648971688816,0.0,-0.2446822663042977
2023-01-17_15-42-12,6109,0.0,73.7830710387372,0.08859648971688816,0.0,-0.224628557950015
2023-01-17_15-42-13,6209,0.0,80.22708085610542,0.08859648971688816,0.0,-0.2047007474083839
2023-01-17_15-42-14,6309,0.0,77.13281624575222,0.08859648971688816,0.0,-0.18476420772810073
2023-01-17_15-42-15,6409,0.0,54.55905181896493,0.08859648971688816,0.0,-0.16482824735300086
2023-01-17_15-42-16,6509,0.0,52.89737468580048,0.08859648971688816,0.0,-0.1448932623960548
2023-01-17_15-42-17,6610,0.0,51.22079292608495,0.08859648971688816,0.0,-0.12475342902113251
2023-01-17_15-42-18,6710,0.0,49.818749125656126,0.08859648971688816,0.0,-0.10481572212443535
2023-01-17_15-42-19,6810,0.0,49.15419154609276,0.08859648971688816,0.0,-0.08487801522773819
2023-01-17_15-42-20,6910,0.0,48.48936053397117,0.08859648971688816,0.0,-0.06494030833104103
2023-01-17_15-42-21,7010,0.0,47.824789850921675,0.08859648971688816,0.0,-0.04500260143434387
2023-01-17_15-42-22,7110,0.0,47.15987311783944,0.08859648971688816,0.0,-0.025064894537646557
2023-01-17_15-42-23,7210,0.0,25.610373090260786,0.08859648971688816,0.0,-0.005127187640948702
2023-01-17_15-42-24,7310,15.7,0.0,0.08859648971688816,0.0,0.014810519255749152
2023-01-17_15-42-25,7410,15.7,0.0,0.08859648971688816,0.0,0.03474822615244686
2023-01-17_15-42-26,7511,15.7,0.0,0.08859648971688816,0.0,0.05488531011811157
2023-01-17_15-42-27,7611,15.7,0.0,0.08859648971688816,0.0,0.07482301701480942
2023-01-17_15-42-28,7711,15.7,0.0,0.08859648971688816,0.0,0.09476072391150728
2023-01-17_15-42-29,7811,15.7,0.0,0.08859648971688816,0.0,0.11469843080820447
2023-01-17_15-42-30,7911,15.7,0.0,0.08859648971688816,0.0,0.13463613770490163
2023-01-17_15-42-31,7967,15.7,0.0,0.08859648971688816,0.0,0.14580125356705204
