timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-20-13,7010,15.7,0.0,0.12677141052553026,0.0,0.029447899109202764
2023-01-17_19-20-14,7111,17.452124918152922,0.0,0.12677141052553026,0.0,0.07254765771407524
2023-01-17_19-20-15,7211,15.7,0.0,0.12677141052553026,0.0,0.13880083886476238
2023-01-17_19-20-16,7311,39.53273219043547,0.0,0.12677141052553026,0.0,0.34439311746560003
2023-01-17_19-20-17,7411,73.168523533834,0.0,0.12677141052553026,0.0,0.7415678541800046
2023-01-17_19-20-18,7511,69.80776407531602,0.0,0.12677141052553026,0.0,0.9095904567344748
2023-01-17_19-20-19,7611,69.80776407531602,0.0,0.12677141052553026,0.0,0.9095904567344748
2023-01-17_19-20-20,7712,69.80776407531602,0.0,0.12677141052553026,0.0,0.9095904567344748
2023-01-17_19-20-21,7812,69.80776407531602,0.0,0.12677141052553026,0.0,0.9095904567344748
2023-01-17_19-20-22,7909,69.80776407531602,0.0,0.12677141052553026,0.0,0.9095904567344748
