timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-47-23,0,0.0,14.5,0.0,0.0,-6.045024839295365e-06
2023-01-17_10-47-24,100,53.71937987144219,0.0,0.16021591151868755,0.0,1.2805417655258866
2023-01-17_10-47-25,200,78.01264744746827,0.0,0.05093305126119643,0.0,1.5664245832397694
2023-01-17_10-47-26,300,46.97681427001955,0.0,0.051014891197817706,0.0,4.038498739556699
2023-01-17_10-47-27,400,46.97681427001955,0.0,0.051014891197817706,0.0,3.809264153894267
2023-01-17_10-47-28,500,46.97681427001955,0.0,0.051014891197817706,0.0,3.2397444255128613
2023-01-17_10-47-29,600,46.97681427001955,0.0,0.051014891197817706,0.0,2.9942581638862644
2023-01-17_10-47-31,701,46.97681427001955,0.0,0.051014891197817706,0.0,2.933616976150873
2023-01-17_10-47-32,801,46.97681427001955,0.0,0.051014891197817706,0.0,2.903257992803863
2023-01-17_10-47-33,901,46.97681427001955,0.0,0.051014891197817706,0.0,2.862043409673894
2023-01-17_10-47-34,1001,46.97681427001955,0.0,0.051014891197817706,0.0,2.862043409673894
2023-01-17_10-47-35,1101,74.89980416026135,0.0,0.13323809839503212,0.0,1.8620434096738938
2023-01-17_10-47-36,1201,61.55340993538532,0.0,0.1234338848990067,0.0,0.7111500802320827
2023-01-17_10-47-37,1301,57.58674141486536,0.0,0.04513491018274957,0.0,1.467129161097073
2023-01-17_10-47-38,1401,44.23231588690103,0.0,-0.022540023667536515,0.0,1.7894568496884076
2023-01-17_10-47-39,1501,50.68709114661368,0.0,-0.08709266300617366,0.0,1.6097501711515143
2023-01-17_10-47-40,1602,37.237428487860484,0.0,-0.3400327339852098,0.0,1.7912372801095364
2023-01-17_10-47-41,1702,55.04628250251005,0.0,-0.14687881692138793,0.0,3.049607002843949
2023-01-17_10-47-42,1802,18.512298719292524,0.0,-0.0359643924069721,0.0,2.0910744160568298
2023-01-17_10-47-43,1902,32.01844095668727,0.0,0.18334640737553834,0.0,1.455033023736609
2023-01-17_10-47-44,2003,22.887688123792877,0.0,0.07160489719654492,0.0,0.9922928028218008
2023-01-17_10-47-45,2103,15.7,0.0,0.017202488443799062,0.0,0.7360160682120004
2023-01-17_10-47-46,2203,15.7,0.0,0.026686279135976917,0.0,0.6608227962825606
2023-01-17_10-47-47,2303,15.7,0.0,0.0148448499686671,0.0,0.2644905875052339
2023-01-17_10-47-48,2403,0.0,22.150393660607413,-0.0012219591493501233,0.0,-0.5375630735695985
2023-01-17_10-47-49,2503,19.612685108838264,0.0,0.01612390437287825,0.0,0.9618216253747597
2023-01-17_10-47-50,2604,29.8520295785771,0.0,-0.01488480254589922,0.0,1.2515590703586985
2023-01-17_10-47-51,2704,21.288663343666997,0.0,-0.005660715687336075,0.0,0.9774781756015425
2023-01-17_10-47-52,2804,15.7,0.0,-0.005301707746620151,0.0,0.7578113566404205
2023-01-17_10-47-53,2904,15.7,0.0,-0.006406108627682747,0.0,0.8018267757252109
2023-01-17_10-47-54,3004,15.7,0.0,-0.005476627509930788,0.0,0.6715611042366503
