timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-57-43,0,0.0,14.5,0.0,0.0,-8.780995211054687e-06
2023-01-17_16-57-44,100,94.58379134289201,0.0,0.0,0.0,2.389234692480486
2023-01-17_16-57-45,200,99.99995990347567,0.0,0.0,0.0,3.3
2023-01-17_16-57-46,300,99.99992694605571,0.0,0.0,0.0,3.2506828776193983
2023-01-17_16-57-47,400,96.30429989189226,0.0,0.0,0.0,2.5578463331467103
2023-01-17_16-57-48,500,92.12185571058778,0.0,0.0,0.0,2.1479829081218074
2023-01-17_16-57-49,600,92.2755118445049,0.0,0.0,0.0,2.163037087650989
2023-01-17_16-57-50,701,92.37814670214398,0.0,0.0,0.0,2.1730925506739234
2023-01-17_16-57-51,801,92.18394042417637,0.0,0.0,0.0,2.1540655447244212
2023-01-17_16-57-52,901,92.18394042417637,0.0,0.0,0.0,2.1540655447244212
2023-01-17_16-57-53,1001,60.26939665194816,0.0,0.16620825997881292,0.0,0.9805920449193339
2023-01-17_16-57-54,1101,53.51538850062612,0.0,0.09819711992781811,0.0,1.209392914310762
2023-01-17_16-57-55,1201,85.688267842511,0.0,0.018554183552468056,0.0,1.3522236747092922
2023-01-17_16-57-56,1301,37.19533648637182,0.0,-0.061077931673739344,0.0,1.494914033087697
2023-01-17_16-57-57,1401,37.779004688327156,0.0,-0.15081138776336306,0.0,1.699252336327254
2023-01-17_16-57-58,1502,15.7,0.0,-0.3057270221974115,0.0,1.6298435040068568
2023-01-17_16-57-59,1602,35.26255625460067,0.0,0.31476743379795386,0.0,1.758988201701186
2023-01-17_16-58-00,1702,0.0,19.211425265238216,0.11177748119090614,0.0,-1.1090609435409426
2023-01-17_16-58-01,1802,0.0,43.71226435518139,0.07804084801976491,0.0,-3.687141538435757
2023-01-17_16-58-02,1903,30.34162520325956,0.0,0.058266521802904064,0.0,1.3140790942951739
2023-01-17_16-58-03,2003,0.0,20.84588228462894,0.01819634867115661,0.0,-0.8699422652670952
2023-01-17_16-58-04,2103,0.0,58.37146769839078,8.984947065813463,0.0,-5.546864185710341
2023-01-17_16-58-05,2203,60.30317027185943,0.0,0.26474815093268916,0.0,3.008539767878779
2023-01-17_16-58-06,2303,38.55071369187722,0.0,0.6490611955357396,0.0,1.9478445160729014
2023-01-17_16-58-07,2403,15.7,0.0,0.49696296121817785,0.0,1.8878504247108592
2023-01-17_16-58-08,2504,26.591519747523186,0.0,0.34400979510394464,0.0,1.0014411457412051
2023-01-17_16-58-09,2604,15.7,0.0,0.15569959945286427,0.0,1.6864234868987995
2023-01-17_16-58-10,2704,31.32371748828735,0.0,0.09165966087182607,0.0,1.3880244911469368
2023-01-17_16-58-11,2804,27.836920003231526,0.0,0.050411304461698656,0.0,1.0968233852609874
2023-01-17_16-58-12,2904,15.7,0.0,0.03206137793216911,0.0,0.7181197603281755
2023-01-17_16-58-13,3004,15.7,0.0,-0.013878567541236057,0.0,0.6515016216406502
2023-01-17_16-58-14,3105,15.7,0.0,-0.016724618070988774,0.0,0.5519127480493476
2023-01-17_16-58-15,3205,15.7,0.0,-0.026801451954759407,0.0,0.5036362497454728
2023-01-17_16-58-16,3305,15.7,0.0,-0.026235450105803665,0.0,0.4367676941411084
2023-01-17_16-58-17,3405,15.7,0.0,-0.022819146115782726,0.0,0.3298810993050031
2023-01-17_16-58-18,3505,15.7,0.0,-0.020542448673019888,0.0,0.14526172583324365
2023-01-17_16-58-19,3605,15.7,0.0,-0.028954738665525195,0.0,0.1865570646928711
2023-01-17_16-58-20,3705,15.7,0.0,-0.021682077533173964,0.0,0.06954554441357663
2023-01-17_16-58-21,3806,15.7,0.0,-0.009919421992047343,0.0,0.20114025006935354
2023-01-17_16-58-22,3906,15.7,0.0,-0.013345678145577381,0.0,0.2684848894603338
2023-01-17_16-58-23,4006,15.7,0.0,-0.013636690384358875,0.0,0.18993701728395856
2023-01-17_16-58-24,4106,15.7,0.0,-0.009520551778227766,0.0,0.1419836358586799
2023-01-17_16-58-25,4206,15.7,0.0,-0.010566609199568264,0.0,0.29393449873807337
2023-01-17_16-58-26,4306,15.7,0.0,-0.00958746094788808,0.0,0.21757996055476708
2023-01-17_16-58-27,4406,0.0,14.5,-0.01568312970977669,0.0,-0.0223292699430363
2023-01-17_16-58-28,4506,0.0,19.956691909021462,-0.015142927946785432,0.0,-0.15903115004027668
2023-01-17_16-58-29,4607,0.0,24.18351760290648,-0.012236236441901142,0.0,-0.8565697434115871
2023-01-17_16-58-30,4707,0.0,26.013696457369385,-0.004581426382749086,0.0,-1.3030462596532748
2023-01-17_16-58-31,4807,0.0,16.548667195301018,-0.0029953915949675614,0.0,-0.4529425287787534
2023-01-17_16-58-32,4907,0.0,15.983223905118363,0.008914781894149251,0.0,-0.8305442150683084
2023-01-17_16-58-33,5007,0.0,35.34196529381861,0.039679082012988656,0.0,-2.5824036964335075
2023-01-17_16-58-34,5107,0.0,33.363241794915496,0.05137546194859678,0.0,-2.3743635068704374
2023-01-17_16-58-35,5208,0.0,30.00483497807643,0.06918616339058399,0.0,-2.1696930332173907
2023-01-17_16-58-36,5308,0.0,28.84090332862865,0.08199876057821008,0.0,-1.7522065935297961
2023-01-17_16-58-37,5408,0.0,25.276955366113576,0.08968786760789692,0.0,-1.4248527795115016
2023-01-17_16-58-38,5508,0.0,33.03549572384643,0.09807939066988695,0.0,-2.2374785809369504
2023-01-17_16-58-39,5608,0.0,26.294931335761557,0.10369104749732319,0.0,-1.5345323113901381
2023-01-17_16-58-40,5708,0.0,25.39331750987373,0.10840490585024731,0.0,-1.3631455008548174
2023-01-17_16-58-41,5809,0.0,19.82897392489642,0.10845493827475904,0.0,-0.8879071308018133
2023-01-17_16-58-42,5909,0.0,69.88495054331761,0.11816459767047426,0.0,-4.211844317743101
2023-01-17_16-58-43,6009,0.0,54.45460613682084,0.11816459767047426,0.0,-0.1638474851250317
2023-01-17_16-58-44,6109,0.0,50.505009624372235,0.11816459767047426,0.0,-0.11619417241303324
2023-01-17_16-58-45,6209,0.0,48.61164795552784,0.11816459767047426,0.0,-0.06857336718136277
2023-01-17_16-58-46,6310,0.0,47.00955805287575,0.11816459767047426,0.0,-0.02048255019223154
2023-01-17_16-58-47,6410,15.7,0.0,0.11816459767047426,0.0,0.0011878528832563393
2023-01-17_16-58-48,6509,0.0,14.5,0.12318271022664158,0.0,-0.009767534278641226
2023-01-17_16-58-49,6610,15.7,0.0,0.12325958712964821,0.0,0.08842124033859591
2023-01-17_16-58-50,6710,15.7,0.0,0.12325958712964821,0.0,0.13076885687371284
2023-01-17_16-58-51,6810,15.7,0.0,0.12325958712964821,0.0,0.17311647340882977
2023-01-17_16-58-52,6911,15.7,0.0,0.12325958712964821,0.0,0.2158875661092972
2023-01-17_16-58-53,7011,53.1499152802535,0.0,0.12325958712964821,0.0,0.25823518264441275
2023-01-17_16-58-54,7111,35.89488387279043,0.0,0.12325958712964821,0.0,0.3005827991795283
2023-01-17_16-58-55,7211,39.36546525111491,0.0,0.12325958712964821,0.0,0.34293041571464383
2023-01-17_16-58-56,7311,53.41730401558059,0.0,0.12325958712964821,0.0,0.3705793608918613
2023-01-17_16-58-57,7411,53.41730401558059,0.0,0.12325958712964821,0.0,0.3705793608918613
2023-01-17_16-58-58,7512,53.41730401558059,0.0,0.12325958712964821,0.0,0.3705793608918613
2023-01-17_16-58-59,7612,53.41730401558059,0.0,0.12325958712964821,0.0,0.3705793608918613
2023-01-17_16-59-00,7712,53.41730401558059,0.0,0.12325958712964821,0.0,0.3705793608918613
2023-01-17_16-59-01,7812,53.41730401558059,0.0,0.12325958712964821,0.0,0.3705793608918613
2023-01-17_16-59-02,7912,53.41730401558059,0.0,0.12325958712964821,0.0,0.3705793608918613
2023-01-17_16-59-03,7980,53.41730401558059,0.0,0.12325958712964821,0.0,0.3705793608918613
