timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-58-50,0,0.0,14.5,0.0,0.0,-9.207968387272559e-06
2023-01-17_13-58-51,100,35.784612987370984,0.0,0.16398928251477307,0.0,1.1433830196469346
2023-01-17_13-58-52,200,96.56218962879944,0.0,0.13262360463464626,0.0,2.123712769860866
2023-01-17_13-58-53,300,100.0,0.0,0.13262360463456807,0.0,4.140240362574428
2023-01-17_13-58-54,400,100.0,0.0,0.13262360463456807,0.0,3.594905174432365
2023-01-17_13-58-55,500,100.0,0.0,0.13262360463456807,0.0,3.1274808832691314
2023-01-17_13-58-56,600,100.0,0.0,0.13262360463456807,0.0,3.033557798890711
2023-01-17_13-58-57,700,100.0,0.0,0.13262360463456807,0.0,3.0983788855649927
2023-01-17_13-58-58,801,100.0,0.0,0.13262360463456807,0.0,3.066160748239904
2023-01-17_13-58-59,901,100.0,0.0,0.13262360463456807,0.0,3.062076041882892
2023-01-17_13-59-00,1001,100.0,0.0,0.13262360463456807,0.0,3.062076041882892
2023-01-17_13-59-01,1101,87.42072202811869,0.0,0.16678116566966866,0.0,2.062076041882892
2023-01-17_13-59-02,1201,27.2464454104813,0.0,0.06662231551751062,0.0,0.9930015716449212
2023-01-17_13-59-03,1300,71.18776869316288,0.0,0.002694729439695417,0.0,2.3047244583711173
2023-01-17_13-59-04,1401,51.372974292548406,0.0,-0.01844482401326086,0.0,1.7679012327452628
2023-01-17_13-59-05,1501,36.91173035298575,0.0,-0.12557331481585435,0.0,1.844503299728474
2023-01-17_13-59-06,1602,48.32392895166661,0.0,-0.49131426477470175,0.0,1.264011211557612
2023-01-17_13-59-07,1702,51.07982917112551,0.0,-0.035597089113613194,0.0,3.0082113394335046
2023-01-17_13-59-08,1802,15.7,0.0,0.05526318184162682,0.0,0.8195077782470424
2023-01-17_13-59-09,1902,27.93726750197648,0.0,0.04111018739980802,0.0,1.1049894267567464
2023-01-17_13-59-10,2002,15.7,0.0,0.02147057505507757,0.0,0.8466202395185276
2023-01-17_13-59-11,2102,15.7,0.0,0.014597850421285337,0.0,0.6877460810375255
2023-01-17_13-59-12,2202,15.7,0.0,0.00368747947885317,0.0,0.694381969747605
2023-01-17_13-59-13,2303,15.7,0.0,0.005384030487083056,0.0,0.6096738349947589
2023-01-17_13-59-14,2403,15.7,0.0,-0.0023506250908519578,0.0,0.5151852548677937
2023-01-17_13-59-15,2503,23.1793205938052,0.0,-0.003946310093648485,0.0,0.42126822880420517
2023-01-17_13-59-16,2603,15.7,0.0,-0.006689462661674685,0.0,0.2860263166438781
2023-01-17_13-59-17,2703,15.7,0.0,-0.004350327944674373,0.0,0.19121144166571274
2023-01-17_13-59-18,2803,15.7,0.0,-0.004546775137141272,0.0,0.05063234802096671
2023-01-17_13-59-19,2903,15.7,0.0,-0.004223256621908486,0.0,0.11195682045761712
2023-01-17_13-59-20,3004,15.7,0.0,-0.0050985839970474995,0.0,0.13886455999967723
2023-01-17_13-59-21,3104,15.7,0.0,-0.0026080243170067945,0.0,0.12542019290704715
2023-01-17_13-59-22,3204,15.7,0.0,-0.000845562006776227,0.0,0.13998219172114085
2023-01-17_13-59-23,3303,0.0,14.5,-0.004277722490107079,0.0,-0.0004957690251604918
2023-01-17_13-59-24,3404,15.7,0.0,-0.0026034117769194324,0.0,0.0016933134660814808
2023-01-17_13-59-25,3505,15.7,0.0,-0.0034268174568113188,0.0,0.1140986951718439
2023-01-17_13-59-26,3605,15.7,0.0,-0.0022826800484176952,0.0,0.10611345008583745
2023-01-17_13-59-27,3705,15.7,0.0,0.00032449283603619287,0.0,0.01135202354437928
2023-01-17_13-59-28,3805,0.0,14.5,0.0008655695696402023,0.0,-0.0030441162193231563
2023-01-17_13-59-29,3905,15.7,0.0,0.0006079402800944075,0.0,0.014550195349468328
2023-01-17_13-59-30,4005,0.0,14.5,0.00042100667362846836,0.0,-0.0014596646928148275
2023-01-17_13-59-31,4106,15.7,0.0,-0.0007255310692754994,0.0,0.0918102494973356
2023-01-17_13-59-32,4206,15.7,0.0,-0.0027003529573267093,0.0,0.2176247048052928
2023-01-17_13-59-33,4306,15.7,0.0,0.0007066252305812606,0.0,0.33411571594629325
2023-01-17_13-59-34,4406,0.0,19.11852847632127,-0.006987018807778636,0.0,-0.12197522674697125
2023-01-17_13-59-35,4506,0.0,21.38269559904395,-0.00749334059893471,0.0,-0.3950792851093793
2023-01-17_13-59-36,4607,0.0,25.63509615934259,-0.002656086953353723,0.0,-1.0963627930658884
2023-01-17_13-59-37,4707,0.0,17.34203201919557,-0.010098670264776729,0.0,-0.264241551619364
2023-01-17_13-59-38,4807,0.0,25.613640700620728,0.008933387903805996,0.0,-1.7277584269397601
2023-01-17_13-59-39,4907,0.0,27.888387662168036,0.01724177489490686,0.0,-1.7346302929243205
2023-01-17_13-59-40,5007,0.0,25.76402611687215,0.034674910736216195,0.0,-1.6077453600144873
