timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-49-27,0,0.0,14.5,0.0,0.0,-5.925027097873681e-06
2023-01-17_20-49-28,100,61.56790138736985,0.0,0.15468601591804435,0.0,1.3426442428259762
2023-01-17_20-49-29,199,25.178764020410974,0.0,0.02408620237709524,0.0,0.8593967112694565
2023-01-17_20-49-30,300,49.06146049499512,0.0,0.030593325944186976,0.0,3.6870059823943504
2023-01-17_20-49-31,400,49.06146049499512,0.0,0.030593325944186976,0.0,3.765359440224379
2023-01-17_20-49-32,500,48.927611596819496,0.0,0.030593325944186976,0.0,3.2083623803784542
2023-01-17_20-49-33,600,47.925402337003106,0.0,0.030593325944186976,0.0,2.9714720079103856
2023-01-17_20-49-34,701,47.677053131239035,0.0,0.03059332594418698,0.0,2.912770159689209
2023-01-17_20-49-35,801,47.58128145831041,0.0,0.03059332594418698,0.0,2.8901327842611377
2023-01-17_20-49-36,901,47.39202708139835,0.0,0.03059332594418698,0.0,2.845399072814368
2023-01-17_20-49-37,1001,47.39202708139835,0.0,0.03059332594418698,0.0,2.845399072814368
2023-01-17_20-49-38,1101,47.39202708139835,0.0,0.03059332594418698,0.0,2.845399072814368
2023-01-17_20-49-39,1201,79.6761827802715,0.0,0.13741146856725506,0.0,1.4830983665356683
2023-01-17_20-49-40,1301,39.9131823163284,0.0,0.048738294694177134,0.0,1.3968691043146069
2023-01-17_20-49-41,1401,55.342164417532494,0.0,-0.006883281517863526,0.0,2.5473859669577874
2023-01-17_20-49-42,1501,64.34367361413817,0.0,-0.08344299182663222,0.0,2.7146779138196626
2023-01-17_20-49-43,1602,38.698255707639,0.0,-0.14944128736939682,0.0,1.979850334547945
2023-01-17_20-49-44,1702,15.7,0.0,-0.2569086253403349,0.0,2.273542404494708
2023-01-17_20-49-45,1802,15.7,0.0,-0.06647819015034676,0.0,2.437949662893751
2023-01-17_20-49-46,1902,42.50843133863314,0.0,0.09880979448146004,0.0,2.6262503822331484
2023-01-17_20-49-47,2002,34.527133609943995,0.0,0.028693188000389978,0.0,1.6976198870162675
