timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-25-28,3003,15.7,0.0,-0.005613750164651832,0.0,0.32223052080700765
2023-01-18_01-25-29,3103,15.7,0.0,-0.00454022616646795,0.0,0.262219810010378
2023-01-18_01-25-30,3204,15.7,0.0,-0.0030893973982347393,0.0,0.2927582548339409
2023-01-18_01-25-31,3304,15.7,0.0,-0.0047799124889888606,0.0,0.1930524045395287
2023-01-18_01-25-32,3404,15.7,0.0,-0.003078694254723289,0.0,0.09073064545726939
2023-01-18_01-25-33,3504,15.7,0.0,-0.003702869254236424,0.0,0.01791946370608244
2023-01-18_01-25-34,3604,15.7,0.0,-0.002642221029675323,0.0,0.018883121744493636
2023-01-18_01-25-35,3704,15.7,0.0,-0.0013549256494683945,0.0,0.0725363361425414
2023-01-18_01-25-36,3805,15.7,0.0,-0.0010476492060456017,0.0,0.010147058342126702
2023-01-18_01-25-37,3905,15.7,0.0,-0.0019139591275017037,0.0,0.03164915006074148
2023-01-18_01-25-38,4005,15.7,0.0,0.0003391629326875609,0.0,0.07080924262911209
2023-01-18_01-25-39,4105,18.931793695146677,0.0,0.004598679294152964,0.0,0.3846420484014332
2023-01-18_01-25-40,4205,15.7,0.0,0.00011639842406618338,0.0,0.2600558903303108
2023-01-18_01-25-41,4305,15.7,0.0,-0.0012524099456371195,0.0,0.3459274954261432
2023-01-18_01-25-42,4405,15.7,0.0,-0.004111077688441777,0.0,0.0498093592585408
2023-01-18_01-25-43,4506,0.0,14.5,-0.012419740178394739,0.0,-0.012967000507632997
2023-01-18_01-25-44,4606,0.0,23.823932383200468,-0.009020294097554036,0.0,-0.803718923095863
2023-01-18_01-25-45,4706,0.0,21.11992102027756,-0.009159877600425973,0.0,-0.33266273152875603
2023-01-18_01-25-46,4806,0.0,28.438352353947415,0.00722891315771745,0.0,-1.9082463919691575
2023-01-18_01-25-47,4906,0.0,22.86827499122118,0.014820096989952883,0.0,-1.36856277585661
2023-01-18_01-25-48,5006,0.0,27.042184973981335,0.03225494390564239,0.0,-1.7496661286688238
2023-01-18_01-25-49,5107,0.0,30.273788959550938,0.04593072673176321,0.0,-2.0507932052049394
2023-01-18_01-25-50,5207,0.0,34.297980761759476,0.0690149752312349,0.0,-2.459931668218482
2023-01-18_01-25-51,5307,0.0,24.765632777347513,0.07754662452514788,0.0,-1.417969481070666
2023-01-18_01-25-52,5407,0.0,34.785089061180706,0.09274115555307176,0.0,-2.4623134241091176
2023-01-18_01-25-53,5507,0.0,20.443419975416447,0.09988929671223937,0.0,-0.9899077977874802
2023-01-18_01-25-54,5607,0.0,26.795751182487273,0.10043199233895242,0.0,-1.584782274867329
2023-01-18_01-25-55,5707,0.0,22.449097481020527,0.10803443545573874,0.0,-1.128655066847752
2023-01-18_01-25-56,5808,0.0,20.552000442631787,0.11333220463203639,0.0,-0.95910795247234
2023-01-18_01-25-57,5908,0.0,17.37152836013695,0.10748522870518273,0.0,-0.7111499230211797
2023-01-18_01-25-58,6008,0.0,78.64756836559155,0.09844315739263237,0.0,-0.18606193466624166
2023-01-18_01-25-59,6108,0.0,69.99228275310088,0.09844315739263237,0.0,-3.0
2023-01-18_01-26-00,6208,0.0,45.373644290721884,0.09844315739263237,0.0,-0.07992935250032487
2023-01-18_01-26-01,6308,15.7,0.0,0.09844315739263237,0.0,0.003882414568849843
2023-01-18_01-26-02,6408,0.0,49.26340346767564,0.09844315739263237,0.0,-0.08820558712269248
2023-01-18_01-26-03,6509,0.0,49.26453486151638,0.09844315739263237,0.0,-0.08818992787745972
2023-01-18_01-26-04,6609,0.0,49.26960264515247,0.09844315739263237,0.0,-0.08818508562141943
2023-01-18_01-26-05,6709,0.0,49.27263107993398,0.09844315739263237,0.0,-0.08817893239780127
2023-01-18_01-26-06,6809,0.0,49.27263313457701,0.09844315739263237,0.0,-0.08817899403709216
2023-01-18_01-26-07,6909,0.0,49.27263518922004,0.09844315739263237,0.0,-0.08817905567638305
2023-01-18_01-26-08,7009,0.0,49.27263724386307,0.09844315739263237,0.0,-0.08817911731567395
2023-01-18_01-26-09,7109,0.0,49.2726392985061,0.09844315739263237,0.0,-0.08817917895496484
2023-01-18_01-26-10,7210,0.0,49.27264137369556,0.09844315739263237,0.0,-0.08817924121064864
2023-01-18_01-26-11,7310,0.0,49.27264342833859,0.09844315739263237,0.0,-0.08817930284993954
2023-01-18_01-26-12,7410,0.0,49.27264548298162,0.09844315739263237,0.0,-0.08817936448923043
2023-01-18_01-26-13,7510,0.0,49.27264753762465,0.09844315739263237,0.0,-0.08817942612852132
2023-01-18_01-26-14,7610,0.0,49.27264959226768,0.09844315739263237,0.0,-0.08817948776781222
2023-01-18_01-26-15,7710,0.0,49.27265164691071,0.09844315739263237,0.0,-0.08817954940710311
2023-01-18_01-26-16,7811,0.0,49.27265372210017,0.09844315739263237,0.0,-0.08817961166278691
2023-01-18_01-26-17,7911,0.0,49.2726557767432,0.09844315739263237,0.0,-0.08817967330207781
2023-01-18_01-26-18,8011,0.0,49.27265783138623,0.09844315739263237,0.0,-0.0881797349413687
2023-01-18_01-26-19,8111,0.0,49.27265988602926,0.09844315739263237,0.0,-0.0881797965806596
2023-01-18_01-26-20,8211,0.0,49.27266194067229,0.09844315739263237,0.0,-0.08817985821995049
2023-01-18_01-26-21,8311,0.0,49.27266399531532,0.09844315739263237,0.0,-0.08817991985924138
2023-01-18_01-26-22,8411,0.0,49.27266604995835,0.09844315739263237,0.0,-0.08817998149853228
2023-01-18_01-26-23,8511,0.0,49.27266810460138,0.09844315739263237,0.0,-0.08818004313782317
2023-01-18_01-26-24,8612,0.0,49.272670179790836,0.09844315739263237,0.0,-0.08818010539350697
2023-01-18_01-26-25,8710,0.0,49.27267219334101,0.09844315739263237,0.0,-0.08818016580001205
