timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-24-17,5508,28.748644964922374,0.0,-0.007652522540347857,0.0,1.1746868970405553
2023-01-17_10-24-18,5608,15.7,0.0,-0.016646219948765365,0.0,0.7729665224559226
2023-01-17_10-24-19,5708,15.7,0.0,-0.01782521777342939,0.0,0.22234770540469387
2023-01-17_10-24-20,5809,0.0,19.957001564890486,-0.010303865359940942,0.0,-0.435343011326736
2023-01-17_10-24-21,5909,0.0,19.15703846428388,-0.009722142004110493,0.0,-0.8582609339432852
2023-01-17_10-24-22,6009,0.0,22.412799248815006,-0.003001904803045889,0.0,-1.440851766907947
2023-01-17_10-24-23,6109,0.0,14.5,-0.0006341154592399026,0.0,-0.44886452984028724
2023-01-17_10-24-24,6209,0.0,20.498340194016475,0.01921228291993996,0.0,-1.1148696752098939
2023-01-17_10-24-25,6309,0.0,32.935813612611824,0.04399442676370977,0.0,-2.3287585032701545
2023-01-17_10-24-26,6410,0.0,26.47278874693726,0.05964425806569383,0.0,-1.7268077146563745
2023-01-17_10-24-27,6510,0.0,35.00259111745811,0.07237680986731398,0.0,-2.500316116329889
2023-01-17_10-24-28,6610,0.0,26.22970825340268,0.07476877565188263,0.0,-1.5312015625086743
2023-01-17_10-24-29,6710,0.0,20.616726662895353,0.08242447184657115,0.0,-1.014271946334791
2023-01-17_10-24-30,6811,0.0,27.701326467829336,0.0906601114993578,0.0,-1.6917432585255683
2023-01-17_10-24-31,6911,0.0,21.195145055660667,0.10295353376145801,0.0,-1.0499533451207812
2023-01-17_10-24-32,7010,0.0,24.98720476137316,0.10587315862637896,0.0,-1.3749730364363724
2023-01-17_10-24-33,7111,0.0,23.446530180450516,0.1071456806544846,0.0,-1.2185178721201095
2023-01-17_10-24-34,7211,0.0,23.220557773055383,0.1071456806544846,0.0,-1.2001692239948603
2023-01-17_10-24-35,7311,0.0,41.2,0.1071456806544846,0.0,-3.0
2023-01-17_10-24-36,7411,0.0,41.2,0.1071456806544846,0.0,-3.0
2023-01-17_10-24-37,7511,0.0,41.2,0.1071456806544846,0.0,-3.0
2023-01-17_10-24-38,7612,0.0,19.869291368566167,0.1071456806544846,0.0,-0.9244414213186769
2023-01-17_10-24-39,7712,0.0,17.909524905467116,0.1071456806544846,0.0,-0.753666743382698
2023-01-17_10-24-40,7812,0.0,17.909524905467116,0.1071456806544846,0.0,-0.753666743382698
2023-01-17_10-24-41,7912,0.0,17.909524905467116,0.1071456806544846,0.0,-0.753666743382698
2023-01-17_10-24-42,8012,0.0,17.909524905467116,0.1071456806544846,0.0,-0.753666743382698
2023-01-17_10-24-43,8112,0.0,17.909524905467116,0.1071456806544846,0.0,-0.753666743382698
2023-01-17_10-24-43,8117,0.0,17.909524905467116,0.1071456806544846,0.0,-0.753666743382698
