timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-23-05,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-23-06,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-23-07,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-23-08,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-23-09,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-23-10,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-23-11,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-23-12,701,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-23-13,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-23-14,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-23-15,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-23-16,1101,0.0,14.5,0.0,0.0,-0.0004447117025667141
2023-01-18_01-23-17,1201,86.29806356047027,0.0,0.16312184813945352,0.0,1.7526408112443121
2023-01-18_01-23-18,1301,75.3527818834516,0.0,0.07904870792235949,0.0,1.2721838868735276
2023-01-18_01-23-19,1401,52.84702770883275,0.0,0.002722124126932952,0.0,2.0325861376506036
2023-01-18_01-23-20,1502,22.146385010851866,0.0,-0.006643408440923303,0.0,0.6851911377861435
2023-01-18_01-23-21,1602,17.43962523841756,0.0,-0.17303268842217953,0.0,0.5430086196986064
2023-01-18_01-23-22,1702,41.50024175733618,0.0,-0.2825307698267264,0.0,1.275709192039632
2023-01-18_01-23-23,1802,15.7,0.0,-0.15443782598210654,0.0,0.866094071030665
2023-01-18_01-23-24,1902,47.43839874386782,0.0,0.11823831233618196,0.0,2.7812844181806033
2023-01-18_01-23-25,2002,30.214079488654434,0.0,0.048788804145457214,0.0,2.4789884761063172
2023-01-18_01-23-26,2102,25.429431275531783,0.0,0.037163815461978736,0.0,0.8877483888995932
2023-01-18_01-23-27,2202,33.57923206250703,0.0,0.012893721763414034,0.0,1.604523718130192
2023-01-18_01-23-28,2303,29.13235296592755,0.0,-0.0019241308533837808,0.0,1.1963839829434497
2023-01-18_01-23-29,2403,15.7,0.0,0.006753403240436641,0.0,0.9247595676964077
2023-01-18_01-23-30,2503,15.7,0.0,0.0007971185625212314,0.0,0.6263987649078602
