timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-12-06,0,0.0,14.5,0.0,0.0,-6.584613926861493e-06
2023-01-17_12-12-07,99,49.976292926809016,0.0,0.1538614808513118,0.0,1.2541100384387405
2023-01-17_12-12-08,200,80.59403091077024,0.0,0.0566833012774132,0.0,1.6034231344771208
2023-01-17_12-12-09,300,66.04045987129211,0.0,0.05668333062689579,0.0,3.8189518087048517
2023-01-17_12-12-10,400,66.04045987129211,0.0,0.05668333062689579,0.0,3.407084834734082
2023-01-17_12-12-11,500,66.04045987129211,0.0,0.05668333062689579,0.0,3.06193738146509
2023-01-17_12-12-12,600,66.04045987129211,0.0,0.05668333062689579,0.0,3.0019434255157877
2023-01-17_12-12-13,701,66.04045987129211,0.0,0.056683330626895796,0.0,3.0754249956887176
2023-01-17_12-12-14,801,66.04045987129211,0.0,0.056683330626895796,0.0,3.0925797405672744
2023-01-17_12-12-15,901,66.04045987129211,0.0,0.056683330626895796,0.0,3.060071068216735
2023-01-17_12-12-16,1001,66.04045987129211,0.0,0.056683330626895796,0.0,3.060071068216735
2023-01-17_12-12-17,1101,79.8123365599097,0.0,0.1314850818634195,0.0,0.675240266619005
2023-01-17_12-12-18,1202,91.87920361549013,0.0,0.13468761376488547,0.0,1.752910440305922
2023-01-17_12-12-19,1302,40.17349785189663,0.0,0.03824583783274261,0.0,1.3711914431881491
2023-01-17_12-12-20,1402,58.144659499855955,0.0,-0.03212153703278771,0.0,2.044803674527886
2023-01-17_12-12-21,1502,81.80485745100813,0.0,-0.04009487011507408,0.0,1.7748601083085496
2023-01-17_12-12-22,1602,59.07787496316239,0.0,-0.15486144905292856,0.0,2.445501289829055
2023-01-17_12-12-23,1702,15.7,0.0,-0.18769124479488647,0.0,2.45447176399452
2023-01-17_12-12-24,1802,29.07592972385672,0.0,0.10266513563995741,0.0,1.2314433972652878
2023-01-17_12-12-25,1903,25.22240246512133,0.0,0.06924590471905065,0.0,0.7819961448533689
2023-01-17_12-12-26,2003,15.7,0.0,-0.014269311529047996,0.0,0.8400137942868791
2023-01-17_12-12-27,2103,15.7,0.0,-0.0062462123961563275,0.0,0.6949932229576106
2023-01-17_12-12-28,2203,15.7,0.0,-0.012399890169761774,0.0,0.8188004718298506
2023-01-17_12-12-29,2303,15.7,0.0,-0.003930863148497101,0.0,0.8980499916504436
2023-01-17_12-12-30,2403,15.7,0.0,-0.0033038250114258154,0.0,0.7332948858193119
2023-01-17_12-12-31,2504,15.7,0.0,-0.0035755015168350657,0.0,0.6574957962251226
2023-01-17_12-12-32,2604,0.0,21.127375483867002,-0.00038919127529431756,0.0,-0.3574820416221858
2023-01-17_12-12-33,2704,0.0,42.173306253699295,0.020412066021464517,0.0,-3.539943408465507
2023-01-17_12-12-34,2804,20.59731191053769,0.0,0.0036006002316322995,0.0,2.1406019322697616
2023-01-17_12-12-35,2904,18.918488653212222,0.0,-0.002283889593844767,0.0,2.392137688746715
2023-01-17_12-12-36,3004,15.7,0.0,-0.006337554761832509,0.0,1.3570454309025086
