timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-30-03,0,0.0,14.5,0.0,0.0,-1.1643939373243483e-05
2023-01-17_11-30-04,100,76.50507824828074,0.0,0.1708780543318421,0.0,1.51652740288989
2023-01-17_11-30-05,200,93.49443876572752,0.0,0.17223572255512898,0.0,2.986638208435512
2023-01-17_11-30-06,300,92.67499391383795,0.0,0.17223572255512898,0.0,2.8634397309296924
2023-01-17_11-30-07,400,88.68757425254522,0.0,0.17223572255512898,0.0,2.2639557872387126
2023-01-17_11-30-08,500,87.42339173161082,0.0,0.17223572255512898,0.0,2.0738937452239883
2023-01-17_11-30-09,601,88.30492577450723,0.0,0.17223572255512898,0.0,2.2064269495072963
2023-01-17_11-30-10,701,89.18771512370387,0.0,0.17223572255512898,0.0,2.339148881347603
2023-01-17_11-30-11,801,88.88250131339393,0.0,0.17223572255512898,0.0,2.293261868137102
2023-01-17_11-30-12,901,88.88250131339393,0.0,0.17223572255512898,0.0,2.293261868137102
2023-01-17_11-30-13,1001,88.88250131339393,0.0,0.17602446319828977,0.0,2.293261868137102
2023-01-17_11-30-14,1102,56.495474284752625,0.0,0.1364631086047466,0.0,1.3175841379598594
2023-01-17_11-30-15,1202,55.9126881828171,0.0,0.055285284474420555,0.0,1.5480328615894383
2023-01-17_11-30-16,1302,57.37804218127691,0.0,-0.018527124116973305,0.0,2.191256105884702
2023-01-17_11-30-17,1402,55.3830836705868,0.0,-0.08857512792588872,0.0,2.457322525532791
2023-01-17_11-30-18,1502,22.0263750985572,0.0,-0.035703366828607426,0.0,0.6598460808034377
2023-01-17_11-30-19,1602,15.7,0.0,-0.13441301860089838,0.0,2.231751203414842
2023-01-17_11-30-20,1702,20.483666636425124,0.0,0.014492104182242971,0.0,2.127771245982359
2023-01-17_11-30-21,1802,16.866127870748862,0.0,0.0936265926828465,0.0,2.406254017861131
2023-01-17_11-30-22,1902,0.0,49.47793357373543,0.1466221938395821,0.0,-4.542861818098502
2023-01-17_11-30-23,2003,0.0,39.197976166638256,0.06132481176760349,0.0,-3.0605490446631443
2023-01-17_11-30-24,2103,65.10996564344389,0.0,0.05594841486433205,0.0,1.3778484842207437
2023-01-17_11-30-25,2203,63.26632728578966,0.0,0.012120043687272215,0.0,3.0618716438991016
2023-01-17_11-30-26,2303,39.4018452984084,0.0,0.023557703940078025,0.0,1.9790370100183818
2023-01-17_11-30-27,2403,15.7,0.0,0.01655304385723199,0.0,1.3674009235803284
2023-01-17_11-30-28,2504,15.7,0.0,0.008618093203488242,0.0,1.8291735179852238
2023-01-17_11-30-29,2604,24.89257766945432,0.0,-0.001209490712861434,0.0,0.8700288102709544
2023-01-17_11-30-30,2704,30.050206200250106,0.0,-0.008333167278194532,0.0,1.2736557547725331
2023-01-17_11-30-31,2804,29.201221428331017,0.0,-0.013668210631142057,0.0,1.201098272401145
2023-01-17_11-30-32,2904,15.7,0.0,-0.010382059953950275,0.0,0.5095849854741735
2023-01-17_11-30-33,3004,15.7,0.0,-0.007687859666413726,0.0,0.738397444473846
2023-01-17_11-30-34,3104,15.7,0.0,-0.00801968864445351,0.0,0.6473587143646805
2023-01-17_11-30-35,3205,15.7,0.0,-0.005935538295335204,0.0,0.5870905332994738
2023-01-17_11-30-36,3305,15.7,0.0,-0.0055306465638642836,0.0,0.45926234969284635
2023-01-17_11-30-37,3405,15.7,0.0,-0.005884873383954767,0.0,0.33748957229555404
2023-01-17_11-30-38,3505,15.7,0.0,-0.004515769440951065,0.0,0.08575500466037056
2023-01-17_11-30-39,3605,15.7,0.0,-0.00639374854598234,0.0,0.23901409630050902
2023-01-17_11-30-40,3705,15.7,0.0,-0.004277486120447175,0.0,0.17161925339929185
2023-01-17_11-30-41,3806,15.7,0.0,-0.00445367954712139,0.0,0.03983208614692246
2023-01-17_11-30-42,3906,15.7,0.0,-0.0016171149828480675,0.0,0.10978852128877614
2023-01-17_11-30-43,4006,15.7,0.0,-0.00352990000735588,0.0,0.08189378434285438
2023-01-17_11-30-44,4106,0.0,14.5,-0.0016278618099057256,0.0,-0.007049319233076057
2023-01-17_11-30-45,4206,15.7,0.0,0.0019666155569771893,0.0,0.03901949548861042
2023-01-17_11-30-46,4307,15.7,0.0,-0.00011615446461897387,0.0,0.2892732927609707
2023-01-17_11-30-47,4407,15.7,0.0,-0.001496524584027741,0.0,0.27784055574698735
2023-01-17_11-30-48,4507,15.7,0.0,-0.0004438208643585192,0.0,0.18938816799922714
2023-01-17_11-30-49,4607,15.7,0.0,-0.007272405394479879,0.0,0.013880889417207443
2023-01-17_11-30-50,4707,0.0,18.553136279133362,-0.010900735410395128,0.0,-0.10524202297234886
2023-01-17_11-30-51,4808,0.0,26.03662438951247,-0.004776169871964037,0.0,-1.1633524911512918
2023-01-17_11-30-52,4908,0.0,20.78862744690555,0.00269934166913122,0.0,-0.7454568315380106
2023-01-17_11-30-53,5008,0.0,26.98061611823083,0.005942388596988211,0.0,-1.7635383139084868
