timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-25-52,4306,15.7,0.0,0.013692958919431534,0.0,0.35541381431733593
2023-01-17_14-25-53,4407,0.0,16.261366927664312,0.0011575554153007205,0.0,-0.05821781735178638
2023-01-17_14-25-54,4506,15.7,0.0,0.0011664092346515536,0.0,0.016072948153324162
2023-01-17_14-25-55,4607,0.0,20.121085777269744,-0.00534306865168259,0.0,-0.19756947293539123
2023-01-17_14-25-56,4707,0.0,21.86118729963191,-0.00015709898522900222,0.0,-0.4753208044817787
2023-01-17_14-25-57,4807,0.0,20.680594785537338,-0.007238758459633356,0.0,-0.26100812244667226
2023-01-17_14-25-58,4907,0.0,14.5,0.005231469941385599,0.0,-0.11849537969688972
2023-01-17_14-25-59,5008,0.0,22.761902319638104,0.009943768935662355,0.0,-1.4650029890722018
2023-01-17_14-26-00,5108,0.0,29.05011559477615,0.02236951012442128,0.0,-1.8303931244782932
2023-01-17_14-26-01,5208,0.0,31.80755148321192,0.04288507163663485,0.0,-2.2079853542540397
2023-01-17_14-26-02,5308,0.0,37.045731677689865,0.05289322827350059,0.0,-2.7936707280335433
2023-01-17_14-26-03,5408,0.0,35.43266931722238,0.07026740802430917,0.0,-2.557112349873354
2023-01-17_14-26-04,5508,0.0,31.143179802816622,0.08306016355071921,0.0,-1.9947059399391343
2023-01-17_14-26-05,5609,0.0,28.201467118021228,0.0897481062819368,0.0,-1.689650985996203
2023-01-17_14-26-06,5709,0.0,16.39672140168016,0.10013158988983976,0.0,-0.6889891615319362
2023-01-17_14-26-07,5809,0.0,29.608840019693208,0.1042636896413568,0.0,-1.8971961442077905
2023-01-17_14-26-08,5909,0.0,29.510239826235594,0.111516158614086,0.0,-1.7479293329522716
2023-01-17_14-26-09,6009,0.0,21.40169356303752,0.11496408746234303,0.0,-1.0296213838671304
2023-01-17_14-26-10,6109,0.0,41.29629629629629,0.10837186613445028,0.0,-3.0
2023-01-17_14-26-11,6209,0.0,69.85094325869188,0.09776270119590319,0.0,-3.0
2023-01-17_14-26-12,6310,0.0,69.99664968280133,0.09776270119590319,0.0,-3.0
2023-01-17_14-26-13,6410,15.7,0.0,0.09776270119590319,0.0,0.004733980093750673
2023-01-17_14-26-14,6510,0.0,14.5,0.11895309889727333,0.0,-0.038238201094641
2023-01-17_14-26-15,6610,0.0,69.98978518923579,0.11907304031733548,0.0,-3.9695384210613884
2023-01-17_14-26-16,6710,15.7,0.0,0.11907304031733548,0.0,0.07658776669121989
2023-01-17_14-26-17,6810,44.67419523899903,0.0,0.11469195806650678,0.0,0.015872534288742288
2023-01-17_14-26-18,6911,0.0,14.5,0.10008167343758025,0.0,-0.12628690984416074
2023-01-17_14-26-19,7011,0.0,14.5,0.10008167343758038,0.0,-0.1830363491264893
2023-01-17_14-26-20,7111,0.0,14.5,0.10008167343758038,0.0,-0.23978578840881776
2023-01-17_14-26-21,7211,0.0,14.5,0.10008167343758038,0.0,-0.2965352276911453
2023-01-17_14-26-22,7311,0.0,14.5,0.10008167343758038,0.0,-0.3532846669734729
2023-01-17_14-26-23,7412,0.0,14.5,0.10008167343758038,0.0,-0.39458239880388096
2023-01-17_14-26-24,7512,0.0,14.5,0.10008167343758038,0.0,-0.39458239880388096
2023-01-17_14-26-25,7612,0.0,14.5,0.10008167343758038,0.0,-0.39458239880388096
2023-01-17_14-26-26,7712,0.0,14.5,0.10008167343758038,0.0,-0.39458239880388096
2023-01-17_14-26-27,7812,0.0,14.5,0.10008167343758038,0.0,-0.39458239880388096
2023-01-17_14-26-28,7912,0.0,14.5,0.10008167343758038,0.0,-0.39458239880388096
2023-01-17_14-26-29,8013,0.0,14.5,0.10008167343758038,0.0,-0.39458239880388096
2023-01-17_14-26-30,8113,0.0,14.5,0.10008167343758038,0.0,-0.39458239880388096
2023-01-17_14-26-31,8213,0.0,14.5,0.10008167343758038,0.0,-0.39458239880388096
2023-01-17_14-26-32,8313,0.0,14.5,0.10008167343758038,0.0,-0.39458239880388096
2023-01-17_14-26-32,8361,0.0,14.5,0.10008167343758038,0.0,-0.39458239880388096
