timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-14-26,0,0.0,14.5,0.0,0.0,-8.705851145350606e-06
2023-01-17_13-14-27,100,76.94481333106194,0.0,0.16087225312449244,0.0,1.701540230148852
2023-01-17_13-14-28,201,69.2255701670846,0.0,0.09313916244552893,0.0,2.0304605971442222
2023-01-17_13-14-29,301,100.0,0.0,0.093139162446661,0.0,3.604671477510345
2023-01-17_13-14-30,401,100.0,0.0,0.093139162446661,0.0,3.1732408918532853
2023-01-17_13-14-31,501,100.0,0.0,0.093139162446661,0.0,3.00461582553908
2023-01-17_13-14-32,601,100.0,0.0,0.093139162446661,0.0,3.0993626513588377
2023-01-17_13-14-33,701,100.0,0.0,0.093139162446661,0.0,3.283219127466757
2023-01-17_13-14-34,801,100.0,0.0,0.093139162446661,0.0,3.2853184789797227
2023-01-17_13-14-35,901,100.0,0.0,0.093139162446661,0.0,3.2723065317417013
2023-01-17_13-14-36,1001,100.0,0.0,0.093139162446661,0.0,3.2723065317417013
2023-01-17_13-14-37,1102,80.52588365822456,0.0,0.16261769104770682,0.0,2.2723065317417013
2023-01-17_13-14-38,1202,20.292722207377643,0.0,0.09319005978645262,0.0,0.5748234547309036
2023-01-17_13-14-39,1302,51.93950028366125,0.0,0.011714758708208909,0.0,1.8474802342367238
2023-01-17_13-14-40,1402,44.69585008169474,0.0,-0.07304580833549448,0.0,2.026742079729913
2023-01-17_13-14-41,1502,37.36523564910864,0.0,-0.11493429137357468,0.0,2.168408822396462
2023-01-17_13-14-42,1602,23.86390545072433,0.0,-0.2217234825941218,0.0,0.8103806010263792
2023-01-17_13-14-43,1703,42.23799304993746,0.0,-0.14591730671072656,0.0,2.6143274905342726
2023-01-17_13-14-44,1803,28.72421415588581,0.0,-0.021570527869606858,0.0,2.5048449985011656
2023-01-17_13-14-45,1903,15.7,0.0,0.0529983594283905,0.0,1.9161834046373682
2023-01-17_13-14-46,2003,32.21525894456631,0.0,0.07229497940794691,0.0,1.4752908874880752
2023-01-17_13-14-47,2103,18.7579722881571,0.0,0.051143263357967754,0.0,0.9540754007343852
2023-01-17_13-14-48,2203,0.0,27.028425366225004,0.031225652896602524,0.0,-1.3481040848953754
2023-01-17_13-14-49,2304,0.0,25.117478370592522,0.0415992646551427,0.0,-0.9983337361615516
2023-01-17_13-14-50,2403,0.0,65.29348873704745,0.037161852400161774,0.0,-6.489672792083646
2023-01-17_13-14-51,2504,15.7,0.0,-0.005072202186514365,0.0,1.509682345947119
2023-01-17_13-14-52,2604,15.7,0.0,0.009942663796084718,0.0,1.4800655673175904
2023-01-17_13-14-53,2704,25.813282147940427,0.0,-0.0008516808095864641,0.0,0.9512049855344062
2023-01-17_13-14-54,2804,15.7,0.0,-0.006972229922508791,0.0,1.6785521443583447
2023-01-17_13-14-55,2904,15.7,0.0,-0.00992703331225191,0.0,1.910629104211813
2023-01-17_13-14-56,3005,33.16830313914077,0.0,-0.011600967696438352,0.0,1.565761626334223
2023-01-17_13-14-57,3105,15.7,0.0,-0.009569451751452927,0.0,0.8284805169347442
2023-01-17_13-14-58,3205,17.582132766583843,0.0,-0.010594409694936004,0.0,0.9431576787527063
2023-01-17_13-14-59,3305,15.7,0.0,-0.003972508129043412,0.0,0.5915851081920841
2023-01-17_13-15-00,3405,15.7,0.0,-0.00637693272820705,0.0,0.6394535268077276
2023-01-17_13-15-01,3505,15.7,0.0,-0.005696616233736066,0.0,0.5675149033799973
2023-01-17_13-15-02,3605,15.7,0.0,-0.006481725395789757,0.0,0.4646344075745058
2023-01-17_13-15-03,3705,16.862171143692343,0.0,-0.006719586804581946,0.0,0.37391902951399714
2023-01-17_13-15-04,3805,15.7,0.0,-0.0037432911921114723,0.0,0.3340495769470485
2023-01-17_13-15-05,3906,15.7,0.0,-0.004344107703028989,0.0,0.15319666914864613
2023-01-17_13-15-06,4006,15.7,0.0,0.00019435538130151042,0.0,0.2713860750171206
2023-01-17_13-15-07,4106,0.0,14.5,-0.0014034586609988442,0.0,-0.030729427393049236
2023-01-17_13-15-08,4206,15.7,0.0,-0.0008765920846032952,0.0,0.2651546967791419
2023-01-17_13-15-09,4307,15.7,0.0,0.00048204137534549503,0.0,0.258424281080064
2023-01-17_13-15-10,4407,0.0,16.98249739422123,-0.0006050701583222801,0.0,-0.06501734829952516
2023-01-17_13-15-11,4507,15.7,0.0,-0.007160692497355889,0.0,0.09434834377632506
2023-01-17_13-15-12,4607,0.0,14.5,-0.011538517399160215,0.0,-0.002629189618030936
2023-01-17_13-15-13,4707,0.0,14.5,-0.006592326498468197,0.0,-0.031044837073681886
2023-01-17_13-15-14,4807,0.0,25.917453462558434,-0.0022137477620395615,0.0,-1.137062384014869
2023-01-17_13-15-15,4907,0.0,29.766521982631687,0.0010933149033768874,0.0,-2.0569641042294546
2023-01-17_13-15-16,5008,0.0,16.10672139183081,-0.0004942515816746193,0.0,-0.6737693645469693
2023-01-17_13-15-17,5108,0.0,25.717427325313576,0.020454294338859806,0.0,-1.550314692974186
2023-01-17_13-15-18,5208,0.0,30.881310676561796,0.03846473161239082,0.0,-2.111656310362427
2023-01-17_13-15-19,5308,0.0,39.04893659783449,0.06659233734210802,0.0,-3.0356325290931387
2023-01-17_13-15-20,5408,0.0,34.28367760924486,0.07128117856249389,0.0,-2.4068780892018324
2023-01-17_13-15-21,5509,0.0,26.29578545408987,0.0788435459021551,0.0,-1.5436628363271896
2023-01-17_13-15-22,5609,0.0,20.065929829779346,0.08905240738031034,0.0,-0.9658018250205824
2023-01-17_13-15-23,5709,0.0,26.85068342226528,0.09569288827534958,0.0,-1.5998738096046503
2023-01-17_13-15-24,5809,0.0,21.83352354436999,0.10164329744821658,0.0,-1.108684166082039
2023-01-17_13-15-25,5910,0.0,25.801289591785203,0.10578871405268024,0.0,-1.4308693618634665
2023-01-17_13-15-26,6010,0.0,20.79388390021593,0.1105227678041546,0.0,-0.9882839550548368
2023-01-17_13-15-27,6110,0.0,19.02505981151089,0.10627943895852762,0.0,-0.8120887933299338
2023-01-17_13-15-28,6210,0.0,69.89670363613793,0.11010083125199407,0.0,-3.0
2023-01-17_13-15-29,6310,0.0,69.97673085255276,0.11010083125199407,0.0,-3.0
2023-01-17_13-15-30,6411,0.0,69.99632618148856,0.11010083125199407,0.0,-3.0
2023-01-17_13-15-31,6511,0.0,47.42692043564143,0.11010083125199407,0.0,-0.03299154149710465
2023-01-17_13-15-32,6611,0.0,49.478681756523635,0.11010083125199407,0.0,-0.09460017070124162
2023-01-17_13-15-33,6711,0.0,48.27980980196788,0.11010083125199407,0.0,-0.05848108622562468
2023-01-17_13-15-34,6811,0.0,47.081992941723854,0.11010083125199407,0.0,-0.022535183127902425
2023-01-17_13-15-35,6911,15.7,0.0,0.11010083125199407,0.0,0.013406069964128783
2023-01-17_13-15-36,7012,15.7,0.0,0.11010083125199407,0.0,0.0497090784105747
2023-01-17_13-15-37,7112,15.7,0.0,0.11010083125199407,0.0,0.08565265112982814
2023-01-17_13-15-38,7212,15.7,0.0,0.11010083125199407,0.0,0.1215962238490815
2023-01-17_13-15-39,7312,15.7,0.0,0.11010083125199407,0.0,0.1575397965683349
2023-01-17_13-15-40,7412,15.7,0.0,0.11010083125199407,0.0,0.19348336928758855
2023-01-17_13-15-41,7512,63.69607866904337,0.0,0.11010083125199407,0.0,0.2294269420068433
2023-01-17_13-15-42,7613,49.156945231025084,0.0,0.11010083125199407,0.0,0.2657299504532906
2023-01-17_13-15-43,7713,35.972812821326876,0.0,0.11010083125199407,0.0,0.30167352317254537
2023-01-17_13-15-44,7813,38.96802756380629,0.0,0.11010083125199407,0.0,0.3376170958918001
2023-01-17_13-15-45,7913,46.809731094253834,0.0,0.11010083125199407,0.0,0.35990595453208907
2023-01-17_13-15-46,8013,46.809731094253834,0.0,0.11010083125199407,0.0,0.35990595453208907
2023-01-17_13-15-47,8113,46.809731094253834,0.0,0.11010083125199407,0.0,0.35990595453208907
2023-01-17_13-15-48,8214,46.809731094253834,0.0,0.11010083125199407,0.0,0.35990595453208907
2023-01-17_13-15-49,8295,46.809731094253834,0.0,0.11010083125199407,0.0,0.35990595453208907
