timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-19-31,0,0.0,14.5,0.0,0.0,-3.144996770970465e-06
2023-01-17_18-19-32,99,53.00619904927481,0.0,0.14586546195224429,0.0,1.2958857419458765
2023-01-17_18-19-33,200,98.06805567729252,0.0,0.1066004753659299,0.0,2.3143720635073484
2023-01-17_18-19-34,300,100.0,0.0,0.10660047536592535,0.0,4.153550532132172
2023-01-17_18-19-35,400,100.0,0.0,0.10660047536592535,0.0,3.5258267171462583
2023-01-17_18-19-36,500,100.0,0.0,0.10660047536592535,0.0,3.1032581147463207
2023-01-17_18-19-37,600,100.0,0.0,0.10660047536592535,0.0,3.038258092528922
2023-01-17_18-19-38,700,100.0,0.0,0.10660047536592535,0.0,3.103833003110204
2023-01-17_18-19-39,801,100.0,0.0,0.10660047536592535,0.0,3.0670313391246746
2023-01-17_18-19-40,901,100.0,0.0,0.10660047536592535,0.0,3.0629414713760923
2023-01-17_18-19-41,1001,100.0,0.0,0.10660047536592535,0.0,3.0629414713760923
2023-01-17_18-19-42,1101,91.53960557527238,0.0,0.15980894441503243,0.0,2.0629414713760923
2023-01-17_18-19-43,1201,63.392077106622715,0.0,0.08054295744097012,0.0,1.3342570093500425
2023-01-17_18-19-44,1301,64.97343935877183,0.0,0.012701490011283439,0.0,1.380848277053326
2023-01-17_18-19-45,1401,75.49211171537013,0.0,-0.07059250248766823,0.0,1.8674365906474948
2023-01-17_18-19-46,1501,53.78116034813519,0.0,-0.12970805509659672,0.0,1.6380009792660217
2023-01-17_18-19-47,1602,19.718539153782924,0.0,-0.32958903049209654,0.0,0.8241408503889741
2023-01-17_18-19-48,1702,15.7,0.0,0.09098363562018684,0.0,0.11619657090408897
2023-01-17_18-19-49,1802,0.0,29.040966441666637,-0.015952351956317973,0.0,-1.93627406912888
2023-01-17_18-19-50,1902,25.04468831047168,0.0,0.10279410029585842,0.0,0.9016924958810996
2023-01-17_18-19-51,2002,15.7,0.0,0.053023596352670906,0.0,2.456263708595894
2023-01-17_18-19-52,2102,33.64382323675917,0.0,15.225080357009908,0.0,1.7350803574159994
2023-01-17_18-19-53,2203,38.72775294180728,0.0,-1.9446573936280092,0.0,1.9585428416182933
2023-01-17_18-19-54,2303,15.7,0.0,-0.006961888946281114,0.0,1.4595270597111842
2023-01-17_18-19-55,2403,41.13882004951391,0.0,0.19782793308315622,0.0,2.3302181405559974
2023-01-17_18-19-56,2503,27.85991826333362,0.0,0.1176795870678603,0.0,1.09710690062091
2023-01-17_18-19-57,2603,15.7,0.0,0.07380031706962668,0.0,0.5734116553005602
2023-01-17_18-19-58,2703,15.7,0.0,0.014586029406841517,0.0,0.8522014594066609
2023-01-17_18-19-59,2803,15.7,0.0,0.023009419688680414,0.0,0.713889586943838
2023-01-17_18-20-00,2904,15.7,0.0,0.005110091896281527,0.0,0.5425055169860306
2023-01-17_18-20-01,3004,15.7,0.0,-0.003966138006248626,0.0,0.5417321614307198
2023-01-17_18-20-02,3104,15.7,0.0,-0.004854869785489886,0.0,0.515960523972358
2023-01-17_18-20-03,3204,24.90696466376995,0.0,-0.008799255607052222,0.0,0.41977851824926504
2023-01-17_18-20-04,3304,15.7,0.0,-0.010149711412548714,0.0,0.29328491097534193
2023-01-17_18-20-05,3404,15.7,0.0,-0.009207765627443465,0.0,0.03393791252871148
2023-01-17_18-20-06,3504,15.7,0.0,-0.009424769402196814,0.0,0.1307241055034648
2023-01-17_18-20-07,3604,15.7,0.0,-0.008315214958967193,0.0,0.028675486949041873
2023-01-17_18-20-08,3705,15.7,0.0,-0.00799996784801511,0.0,0.22438938509227152
2023-01-17_18-20-09,3805,15.7,0.0,-0.0067360000019728895,0.0,0.09820373974178459
2023-01-17_18-20-10,3905,15.7,0.0,-0.004926809979541117,0.0,0.17517521460512347
