timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-46-35,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-46-36,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-46-37,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-46-38,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-46-39,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-46-40,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-46-41,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-46-42,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-46-43,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-46-44,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-46-45,1002,0.0,15.514900413467464,0.0,0.0,-0.002929867836372238
2023-01-17_19-46-46,1102,90.51475078098123,0.0,0.1563213630754263,0.0,1.7782799189626846
2023-01-17_19-46-47,1202,45.74805445537869,0.0,0.08108125620886708,0.0,1.8726599280991325
2023-01-17_19-46-48,1302,48.14295616352044,0.0,-0.01805325710754612,0.0,2.3344540358095753
2023-01-17_19-46-49,1403,42.12489548110182,0.0,-0.0533801992254474,0.0,2.0563563104613753
2023-01-17_19-46-50,1503,35.43970779488503,0.0,-0.14212909153950837,0.0,2.0394964430477933
2023-01-17_19-46-51,1603,45.311230558669386,0.0,-0.1313698888450629,0.0,2.6924492223467755
2023-01-17_19-46-52,1703,20.90766599948144,0.0,-0.1356980838769664,0.0,2.105468377449742
2023-01-17_19-46-53,1803,15.7,0.0,0.1971142336409297,0.0,0.49761277177094626
2023-01-17_19-46-54,1904,15.7,0.0,-0.046583458848967564,0.0,0.47041109389457547
2023-01-17_19-46-55,2004,15.7,0.0,0.05830321165216248,0.0,0.8470062737180335
2023-01-17_19-46-56,2104,15.7,0.0,0.016618281915237128,0.0,0.7976948788357181
2023-01-17_19-46-57,2204,15.7,0.0,0.011883262648652367,0.0,0.7084373966728227
2023-01-17_19-46-58,2304,15.7,0.0,0.002246989790547867,0.0,0.5554365108209005
2023-01-17_19-46-59,2404,15.7,0.0,0.0006039665287539203,0.0,0.4540727507464007
2023-01-17_19-47-00,2504,15.7,0.0,-0.0011650695038646869,0.0,0.3676672463998346
2023-01-17_19-47-01,2604,15.7,0.0,-0.003086780813463955,0.0,0.3203681509291372
2023-01-17_19-47-02,2705,15.7,0.0,-0.0038719976885571257,0.0,0.18544502620476516
2023-01-17_19-47-03,2805,15.7,0.0,-0.0016509747503233715,0.0,0.17549529839443567
2023-01-17_19-47-04,2905,15.7,0.0,-0.004054291331760137,0.0,0.018175782104558225
2023-01-17_19-47-05,3005,15.7,0.0,-0.0015862827113131714,0.0,0.2197596235594405
2023-01-17_19-47-06,3105,15.7,0.0,-0.0038206275350274555,0.0,0.006073298556735551
2023-01-17_19-47-07,3205,15.7,0.0,0.001008958795331372,0.0,0.19849184707017503
2023-01-17_19-47-08,3306,15.7,0.0,-0.0006527997741600604,0.0,0.20003284818754724
2023-01-17_19-47-09,3406,0.0,19.872617694493144,-0.0034625127892327994,0.0,-0.1589442134934087
2023-01-17_19-47-10,3506,15.7,0.0,-0.002973140112477791,0.0,0.2085293365127392
2023-01-17_19-47-11,3606,15.7,0.0,-0.002212251057406678,0.0,0.16036510757863864
2023-01-17_19-47-12,3706,15.7,0.0,-0.0010872798320587674,0.0,0.06679365741362753
2023-01-17_19-47-13,3806,15.7,0.0,-0.0015953784365397177,0.0,0.003394158488928767
2023-01-17_19-47-14,3906,15.7,0.0,-0.0004598186479597334,0.0,0.19527451365648213
2023-01-17_19-47-15,4007,15.7,0.0,-2.082383601831872e-05,0.0,0.09067847644283716
2023-01-17_19-47-16,4107,15.7,0.0,-0.00017243631399224105,0.0,0.11893135868565369
2023-01-17_19-47-17,4207,15.7,0.0,-0.0013047203692122577,0.0,0.3162370159796359
2023-01-17_19-47-18,4307,15.7,0.0,-0.0024517279461479433,0.0,0.15968949494358253
2023-01-17_19-47-19,4407,0.0,23.42113676670821,-0.010250441132593434,0.0,-0.7468784000284495
2023-01-17_19-47-20,4507,0.0,31.2904776917274,0.002531477359205819,0.0,-2.0424575298000374
2023-01-17_19-47-21,4608,0.0,21.75045254822585,-0.0053899394426481055,0.0,-0.862255241286281
2023-01-17_19-47-22,4708,0.0,19.409096784764312,-0.0005728765726017605,0.0,-1.185274817055288
2023-01-17_19-47-23,4808,0.0,29.59314920165306,0.01371327856735418,0.0,-1.744212719187184
2023-01-17_19-47-24,4908,0.0,34.225974238906744,0.04319066828187758,0.0,-0.7661743961189711
2023-01-17_19-47-25,5008,0.0,37.42207365539864,0.03753596507905733,0.0,-2.822371416723758
2023-01-17_19-47-26,5108,0.0,51.98701849471932,0.07179050224691427,0.0,-4.5342085522712665
2023-01-17_19-47-27,5208,0.0,40.137962597540024,0.06986121477040283,0.0,-2.9751000394656772
2023-01-17_19-47-28,5308,0.0,28.984486852457998,0.07488849968281548,0.0,-1.6925107378359678
2023-01-17_19-47-29,5409,15.7,0.0,0.07606540012132956,0.0,0.08268172127736073
2023-01-17_19-47-30,5509,15.7,0.0,0.06632490192744311,0.0,0.20739978489665023
2023-01-17_19-47-31,5609,15.7,0.0,0.06416557911761649,0.0,0.23464670344851035
2023-01-17_19-47-32,5709,0.0,14.5,0.06801295399021592,0.0,-0.07635807140358208
2023-01-17_19-47-33,5810,15.7,0.0,0.08580574281978383,0.0,0.045048543336076344
2023-01-17_19-47-34,5910,0.0,14.5,0.08599925407562023,0.0,-0.16110956294415346
2023-01-17_19-47-35,6010,0.0,14.5,0.09957551773496903,0.0,-0.08455447083688163
2023-01-17_19-47-36,6110,0.0,14.5,0.09898527065682583,0.0,-0.12929127996454293
2023-01-17_19-47-37,6210,0.0,14.5,0.0992726812211047,0.0,-0.17950922263160135
2023-01-17_19-47-38,6310,0.0,14.5,0.10090610114364464,0.0,-0.14829318537334346
2023-01-17_19-47-39,6411,0.0,14.5,0.0979448456493922,0.0,-0.06996611369058184
2023-01-17_19-47-40,6511,33.47967821778226,0.0,0.11208648338800262,0.0,0.27556500368517406
2023-01-17_19-47-41,6610,0.0,14.5,0.08555129758505117,0.0,-0.07982249157426723
2023-01-17_19-47-42,6711,22.476697797851603,0.0,0.11350084469908879,0.0,0.15396852103983796
2023-01-17_19-47-43,6811,0.0,41.478428566991184,0.10236611624684931,0.0,-3.0
2023-01-17_19-47-44,6911,0.0,41.478428566991184,0.10236611588705634,0.0,-3.0
2023-01-17_19-47-45,7011,0.0,41.478428566991184,0.10236611588705634,0.0,-3.0
2023-01-17_19-47-46,7112,0.0,41.478428566991184,0.10236611588705634,0.0,-3.0
2023-01-17_19-47-47,7212,0.0,41.478428566991184,0.10236611588705634,0.0,-3.0
2023-01-17_19-47-48,7312,0.0,41.478428566991184,0.10236611588705634,0.0,-3.0
2023-01-17_19-47-49,7412,30.007321006982938,0.0,0.10236611588705634,0.0,0.06027512919654765
2023-01-17_19-47-50,7512,17.34784799329831,0.0,0.10236611588705634,0.0,0.15004871106096088
2023-01-17_19-47-51,7612,15.7,0.0,0.10236611588705634,0.0,0.16075083095142087
2023-01-17_19-47-52,7713,15.7,0.0,0.10236611588705634,0.0,0.17155997204078546
2023-01-17_19-47-53,7813,18.15253066327449,0.0,0.10236611588705634,0.0,0.18226209193124546
2023-01-17_19-47-54,7913,25.158410670033824,0.0,0.10236611588705634,0.0,0.19296421182170492
2023-01-17_19-47-55,8008,31.813996676455083,0.0,0.10236611588705634,0.0,0.20313122571764125
