timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-30-11,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-30-12,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-30-13,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-30-14,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-30-15,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-30-16,501,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-30-17,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-30-18,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-30-19,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-30-20,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-30-21,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-30-22,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-30-23,1201,65.47816144924174,0.0,0.17126274996085253,0.0,1.26155168769585
2023-01-17_20-30-24,1302,68.08158236668652,0.0,0.11583929351093691,0.0,1.3285578801839208
2023-01-17_20-30-25,1402,60.94610296926294,0.0,-0.003364923836215425,0.0,1.2077729482701383
2023-01-17_20-30-26,1502,33.042755193802364,0.0,-0.05628596039526302,0.0,1.533634191473201
2023-01-17_20-30-27,1602,20.10910554233823,0.0,-0.2800003227464214,0.0,0.3141730380563158
2023-01-17_20-30-28,1702,15.7,0.0,-0.11007893005456477,0.0,0.7488035930686204
2023-01-17_20-30-29,1802,25.86207880554204,0.0,0.09717523012710048,0.0,0.9775870924987838
2023-01-17_20-30-30,1903,28.55055449118923,0.0,0.06191038319581059,0.0,1.2956832325804841
2023-01-17_20-30-31,2003,19.902215246894627,0.0,-0.003288971322582992,0.0,1.7051589582620645
2023-01-17_20-30-32,2103,36.74809502020464,0.0,0.046079382399786276,0.0,1.9066039670569714
2023-01-17_20-30-33,2203,31.75630834785349,0.0,0.01577320936363355,0.0,1.4287676038331298
2023-01-17_20-30-34,2303,0.0,23.964788419520616,0.02567153341068969,0.0,-0.8156146582502555
2023-01-17_20-30-35,2403,24.80223786577874,0.0,0.013138350763038684,0.0,0.8812206154473423
2023-01-17_20-30-36,2503,35.56920378209527,0.0,0.009084025022208574,0.0,1.7815713421319042
2023-01-17_20-30-37,2603,42.79975465934853,0.0,-0.015733914532199276,0.0,2.490220543918298
2023-01-17_20-30-38,2704,29.306291110369045,0.0,-0.009237294971408664,0.0,1.2083130710730616
2023-01-17_20-30-39,2803,15.7,0.0,-0.004573439203905511,0.0,0.6856168188224849
2023-01-17_20-30-40,2904,15.7,0.0,-0.0057006864649425055,0.0,0.8932035286568728
2023-01-17_20-30-41,3004,15.7,0.0,-0.005298169913565595,0.0,0.7328286697310756
2023-01-17_20-30-42,3104,15.7,0.0,-0.004310785859593448,0.0,0.5993797238027551
2023-01-17_20-30-43,3204,15.7,0.0,-10.437291192535437,0.0,2.299377742116176
2023-01-17_20-30-44,3304,0.0,14.5,-9.168664138709719,0.0,-0.019977113657848378
2023-01-17_20-30-45,3404,70.73237563822914,0.0,-3.1611408967060526,0.0,0.782116473151331
2023-01-17_20-30-46,3505,98.85752525317059,0.0,-3.1611408967060526,0.0,2.850656020561401
2023-01-17_20-30-47,3605,99.87324568393983,0.0,-3.1611408967060526,0.0,3.3
2023-01-17_20-30-48,3705,81.26037066846003,0.0,-3.1611408967060526,0.0,1.8231411677917968
2023-01-17_20-30-49,3805,96.63068390982963,0.0,-2.6090357354674567,0.0,3.2581171554090176
2023-01-17_20-30-50,3905,94.42714439258316,0.0,-2.2557091435652,0.0,3.3
2023-01-17_20-30-51,4005,90.3018029897898,0.0,-1.697828817190095,0.0,2.857135518854314
2023-01-17_20-30-52,4106,99.57277414045836,0.0,-1.8910298094316933,0.0,3.3
2023-01-17_20-30-53,4205,88.78792706041284,0.0,-2.0726845028695537,0.0,2.068938393042558
2023-01-17_20-30-54,4306,99.98962318426685,0.0,-1.4594858031541633,0.0,3.3
2023-01-17_20-30-55,4406,46.22021980107163,0.0,-1.4594858031541633,0.0,0.2698271681012412
2023-01-17_20-30-56,4506,35.833268870085604,0.0,-1.4594858031541633,0.0,0.29968702936865466
2023-01-17_20-30-57,4606,36.117753561435386,0.0,-1.4594858031541633,0.0,0.28777437822741203
2023-01-17_20-30-58,4706,0.0,14.5,0.02548310974120241,0.0,-0.04485250543616112
2023-01-17_20-30-59,4807,15.7,0.0,-0.9706503589664813,0.0,0.11441369428484943
2023-01-17_20-31-00,4907,60.75720949633241,0.0,-7.999914498047985,0.0,0.9583894543895697
2023-01-17_20-31-01,5007,33.035217405925394,0.0,-8.371494599328638,0.0,1.0694651999237401
2023-01-17_20-31-02,5107,50.845987050678275,0.0,-5.388467214076706,0.0,1.972289009024866
2023-01-17_20-31-03,5207,60.27270734045289,0.0,-1.2249174248563004,0.0,2.6738486280108127
2023-01-17_20-31-04,5307,15.7,0.0,-0.2776156631502867,0.0,2.363613764379985
2023-01-17_20-31-05,5407,15.7,0.0,-0.30957705445013795,0.0,1.6529522407207065
2023-01-17_20-31-06,5508,15.7,0.0,-0.1642848655406803,0.0,2.3628764247832663
2023-01-17_20-31-07,5608,34.57790015148998,0.0,-0.12302551754927109,0.0,1.9464578501922605
2023-01-17_20-31-08,5708,15.7,0.0,-0.04971518405762697,0.0,1.9026371401642026
2023-01-17_20-31-09,5808,29.209783144943174,0.0,0.013949215673031971,0.0,1.1994167077789768
2023-01-17_20-31-11,5909,30.684701938858623,0.0,0.0357320644009926,0.0,1.3516870802661258
2023-01-17_20-31-12,6009,28.00671492831839,0.0,0.06339631331037872,0.0,1.109499840231848
2023-01-17_20-31-13,6109,15.7,0.0,0.09047418309080056,0.0,0.7415976654731339
2023-01-17_20-31-14,6209,15.7,0.0,0.05863384731101028,0.0,0.7504318176499132
2023-01-17_20-31-14,6308,15.7,0.0,0.07459473099701329,0.0,0.3530097066014234
2023-01-17_20-31-16,6409,21.571647286944074,0.0,0.04222140888152121,0.0,0.3996276878834384
2023-01-17_20-31-17,6509,15.7,0.0,0.029763247780738935,0.0,0.22062063967973528
2023-01-17_20-31-18,6610,15.7,0.0,0.025851648296073455,0.0,0.27807059959774255
2023-01-17_20-31-19,6710,0.0,21.31062865384118,0.026447348266878407,0.0,-0.39353805543369313
2023-01-17_20-31-20,6810,0.0,27.453228173567926,0.019922410008098218,0.0,-1.4133953879474164
2023-01-17_20-31-21,6910,0.0,40.89600034208899,0.019922410333031597,0.0,-3.421255757105132
2023-01-17_20-31-22,7010,0.0,45.9705182576351,0.019922410333031597,0.0,-4.03411842192058
2023-01-17_20-31-23,7110,0.0,44.95802280500972,0.019922410333031597,0.0,-3.877618570518992
2023-01-17_20-31-24,7211,0.0,40.7672813541722,0.019922410333031597,0.0,-3.4070444040500174
2023-01-17_20-31-25,7311,0.0,35.65072735078434,0.019922410333031597,0.0,-2.758899776658311
2023-01-17_20-31-26,7411,0.0,32.85806969488921,0.019922410333031597,0.0,-2.321143917336502
2023-01-17_20-31-27,7511,0.0,32.85806969488921,0.019922410333031597,0.0,-2.321143917336502
