timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-03-52,0,0.0,14.5,0.0,0.0,-4.4339152645989085e-06
2023-01-18_01-03-53,100,44.25635891403783,0.0,0.13801677733406167,0.0,1.2214579161765573
2023-01-18_01-03-54,200,70.01873164622916,0.0,0.05239316597627978,0.0,1.7257500783835344
2023-01-18_01-03-55,300,45.0,0.0,0.0523961341078352,0.0,4.066720754580874
2023-01-18_01-03-56,400,45.0,0.0,0.0523961341078352,0.0,3.7031814503707414
2023-01-18_01-03-57,500,45.0,0.0,0.0523961341078352,0.0,3.192842828414015
2023-01-18_01-03-58,600,45.0,0.0,0.0523961341078352,0.0,2.9883857734271553
2023-01-18_01-03-59,700,45.0,0.0,0.0523961341078352,0.0,2.9393425296129965
2023-01-18_01-04-00,800,45.0,0.0,0.0523961341078352,0.0,2.903299476009419
2023-01-18_01-04-01,901,45.0,0.0,0.0523961341078352,0.0,2.8676674614622764
2023-01-18_01-04-02,1001,45.0,0.0,0.0523961341078352,0.0,2.8676674614622764
2023-01-18_01-04-03,1101,77.39678678567898,0.0,0.12571531851622758,0.0,1.8676674614622768
2023-01-18_01-04-04,1201,90.76292435475636,0.0,0.14011962759146795,0.0,1.656523096161735
2023-01-18_01-04-05,1301,29.796576793919748,0.0,0.05028079223713204,0.0,1.2310138340991763
2023-01-18_01-04-06,1402,40.75544264069759,0.0,-0.030602442281149524,0.0,1.4296936441064556
2023-01-18_01-04-07,1502,35.94822518843129,0.0,-0.029710364409956114,0.0,1.3966239064894626
2023-01-18_01-04-08,1602,29.04957509042885,0.0,-0.37677736761030656,0.0,1.305643104411104
2023-01-18_01-04-09,1702,38.91927860676739,0.0,-0.11115358281044267,0.0,2.724301183884508
2023-01-18_01-04-10,1802,15.7,0.0,0.054242860932054285,0.0,0.7383417760860754
2023-01-18_01-04-11,1902,32.025656471294425,0.0,0.11794218149203893,0.0,2.150571648722964
2023-01-18_01-04-12,2002,29.441546390710243,0.0,0.04729111602362345,0.0,1.3116689638264398
2023-01-18_01-04-13,2103,28.18684815426515,0.0,0.03435544631602465,0.0,1.1229924079147906
2023-01-18_01-04-14,2203,15.7,0.0,0.02275065224637153,0.0,0.6472048361009252
2023-01-18_01-04-15,2303,15.7,0.0,0.008727098811471648,0.0,0.5937996041078417
2023-01-18_01-04-16,2402,15.7,0.0,-0.0020002254690234264,0.0,0.6285614022274768
2023-01-18_01-04-17,2503,15.7,0.0,-0.0040672898236025126,0.0,0.5306326008094584
2023-01-18_01-04-18,2603,15.7,0.0,-0.0032676483509946693,0.0,0.43579393948174383
2023-01-18_01-04-19,2704,15.7,0.0,-0.005785113799391102,0.0,0.3278413854863932
2023-01-18_01-04-20,2803,15.7,0.0,-0.005505238149548058,0.0,0.2092652844299011
2023-01-18_01-04-21,2904,15.7,0.0,-0.004447351807461444,0.0,0.21893094793128615
2023-01-18_01-04-22,3004,15.7,0.0,-0.004843274832528512,0.0,0.21686084471963746
2023-01-18_01-04-23,3104,0.0,17.190515484563434,-0.003907786175967757,0.0,-0.07113184350610252
2023-01-18_01-04-24,3204,15.7,0.0,-0.003370807883872175,0.0,0.04640322227962096
2023-01-18_01-04-25,3304,15.7,0.0,-0.0027885734149703297,0.0,0.1134110942820471
2023-01-18_01-04-26,3405,15.7,0.0,-0.004145744736218434,0.0,0.03489938716126184
2023-01-18_01-04-27,3505,15.7,0.0,0.0027877369894242394,0.0,0.28066689843349485
2023-01-18_01-04-28,3605,15.7,0.0,-0.00313733767206945,0.0,0.23012328404030047
2023-01-18_01-04-29,3705,15.7,0.0,-0.0025678691016876283,0.0,0.23949347483951172
2023-01-18_01-04-30,3805,15.7,0.0,-0.0008147280640246173,0.0,0.21309462848644628
2023-01-18_01-04-31,3905,15.7,0.0,3.416264738053509e-05,0.0,0.14941083446221104
2023-01-18_01-04-32,4005,15.7,0.0,0.0013619801412812138,0.0,0.09998249960761313
2023-01-18_01-04-33,4105,0.0,14.5,-0.0014269661033110572,0.0,-0.034457847149916176
2023-01-18_01-04-34,4206,15.7,0.0,-0.004625787148784891,0.0,0.19620389290698736
2023-01-18_01-04-35,4306,0.0,19.970742380595492,-0.008758250073320203,0.0,-0.17644649211610824
2023-01-18_01-04-36,4406,0.0,21.21645369410086,-0.0047724199013910494,0.0,-0.37783786686439075
2023-01-18_01-04-37,4506,0.0,25.751680504792482,-0.01353011292516088,0.0,-1.1293600558284143
2023-01-18_01-04-38,4606,0.0,23.15818527293743,-0.013745098055379143,0.0,-0.6761304232856831
2023-01-18_01-04-39,4706,0.0,18.722951136742665,-0.006458967094836681,0.0,-0.3356761879884941
2023-01-18_01-04-40,4807,0.0,15.07681325459603,0.009109419937496546,0.0,-0.7595845254211364
2023-01-18_01-04-41,4907,0.0,24.775113572795846,0.030808230864404096,0.0,-1.1773875107056213
2023-01-18_01-04-42,5008,0.0,39.46794941763656,0.05858438527642101,0.0,-3.0940257277869336
2023-01-18_01-04-43,5108,0.0,29.432383334611025,0.06447000101380645,0.0,-2.1575161712994007
2023-01-18_01-04-44,5208,0.0,26.15567915745151,0.07515174752908838,0.0,-1.5327995906512044
