timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-27-19,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-27-20,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-27-21,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-27-22,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-27-23,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-27-24,501,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-27-25,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-27-26,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-27-27,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-27-28,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-27-29,1001,70.52231372895298,0.0,0.0,0.0,0.8712335580832204
2023-01-17_18-27-30,1101,91.34900494400596,0.0,0.1316266221163835,0.0,1.7277431613968384
2023-01-17_18-27-31,1202,45.119524919462876,0.0,0.04469737079587887,0.0,1.3859132723187784
2023-01-17_18-27-32,1302,75.00412057658565,0.0,-0.04377036528318162,0.0,1.3653707640624153
2023-01-17_18-27-33,1402,32.0131351471755,0.0,-0.10821707700291847,0.0,1.4445111987570813
2023-01-17_18-27-34,1503,48.947394896845395,0.0,-0.3361868796133587,0.0,1.9015211209013745
2023-01-17_18-27-35,1603,36.05930935079939,0.0,-0.11924525072965456,0.0,1.793970378646368
2023-01-17_18-27-36,1703,15.7,0.0,0.025357998366306717,0.0,0.730925322989322
2023-01-17_18-27-37,1803,31.6170985374969,0.0,0.10075102190939256,0.0,2.0717242856197
2023-01-17_18-27-38,1903,25.99632852282389,0.0,0.057854516222439166,0.0,0.9846512096682696
2023-01-17_18-27-39,2003,28.424871236694717,0.0,0.04304689688875159,0.0,1.139240128146595
2023-01-17_18-27-40,2104,33.66498057982265,0.0,0.015159293704267522,0.0,1.6137036515772183
2023-01-17_18-27-41,2204,27.114788245383558,0.0,0.01496615210767232,0.0,1.0409336753949432
2023-01-17_18-27-42,2304,15.7,0.0,0.0004724843741727349,0.0,0.5115979973180618
2023-01-17_18-27-43,2404,15.7,0.0,-0.003525320679604458,0.0,0.8087909436352907
2023-01-17_18-27-44,2504,15.7,0.0,-0.0055940466300765344,0.0,0.6619825437412074
2023-01-17_18-27-45,2604,15.7,0.0,-0.0052559078580386885,0.0,0.5850817762571291
2023-01-17_18-27-46,2704,15.7,0.0,-0.007222024536228573,0.0,0.49775272024672007
2023-01-17_18-27-47,2804,24.333874529663586,0.0,-0.006170278405434544,0.0,0.4163207366823468
2023-01-17_18-27-48,2904,15.7,0.0,-0.005820648879307154,0.0,0.2703317994143436
2023-01-17_18-27-49,3005,15.7,0.0,-0.005471129612964158,0.0,0.18681203381594247
2023-01-17_18-27-50,3104,15.7,0.0,-0.004292820559932241,0.0,0.20469156173250774
2023-01-17_18-27-51,3205,15.7,0.0,-0.005449847499352651,0.0,0.18295498689023032
2023-01-17_18-27-52,3305,0.0,16.823570787757568,-0.0024857120978507567,0.0,-0.061342901295206365
2023-01-17_18-27-53,3405,15.7,0.0,-0.006578152687629475,0.0,0.13041396114702625
2023-01-17_18-27-54,3505,0.0,14.5,-0.0012770087741358043,0.0,-0.003091264690561646
2023-01-17_18-27-55,3605,15.7,0.0,-0.004204705243928318,0.0,0.094875063690119
2023-01-17_18-27-56,3705,0.0,14.5,-0.0022766266859687444,0.0,-0.024559860088695595
2023-01-17_18-27-57,3806,15.7,0.0,0.0003508412071226068,0.0,0.12654569537673338
2023-01-17_18-27-58,3906,0.0,20.255345729046912,0.000462724138083411,0.0,-0.2248601038480691
