timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-07-12,2604,15.7,0.0,-0.001534956868961301,0.0,0.7557946078119565
2023-01-17_22-07-13,2704,15.7,0.0,-0.003071150877327094,0.0,0.6884782522441195
2023-01-17_22-07-14,2804,15.7,0.0,-0.00579157103428962,0.0,0.4764440385195872
2023-01-17_22-07-15,2904,15.7,0.0,-0.006913304239017025,0.0,0.5762879464682167
2023-01-17_22-07-16,3004,15.7,0.0,-0.005523604250391101,0.0,0.32740070535377597
2023-01-17_22-07-17,3104,28.942654964347415,0.0,-0.01147573740319934,0.0,1.186249545534971
2023-01-17_22-07-18,3204,25.898490007452093,0.0,-0.010714637841628986,0.0,1.0206445683409942
2023-01-17_22-07-19,3304,0.0,17.444041852954353,0.0006704224355476304,0.0,-0.07836095508430341
2023-01-17_22-07-20,3405,0.0,14.5,-0.003088972916364859,0.0,-0.01181230814076839
2023-01-17_22-07-21,3505,15.7,0.0,-0.005615358304078254,0.0,0.148640529748238
2023-01-17_22-07-22,3605,15.7,0.0,-0.0057363304919717875,0.0,0.102619256669779
2023-01-17_22-07-23,3705,15.7,0.0,-0.001720678568868334,0.0,0.11968459585398228
2023-01-17_22-07-24,3805,15.7,0.0,-0.0032021499520129815,0.0,0.12577060489052103
2023-01-17_22-07-25,3905,15.7,0.0,0.0004658353347662303,0.0,0.18288632208759886
2023-01-17_22-07-26,4005,15.7,0.0,-0.00014409653441025089,0.0,0.18215285088573324
2023-01-17_22-07-27,4106,0.0,14.5,-0.0011512798661375673,0.0,-0.0066440074660141235
2023-01-17_22-07-28,4205,15.7,0.0,1.618529586164181e-05,0.0,0.16082770963913035
2023-01-17_22-07-29,4306,0.0,16.890019653437573,-0.0039699676849691305,0.0,-0.06304252140063071
2023-01-17_22-07-30,4406,15.7,0.0,-0.0022504665897340043,0.0,0.45592050801200334
2023-01-17_22-07-31,4506,15.7,0.0,-0.010958900191335295,0.0,0.24587508689006093
2023-01-17_22-07-32,4606,0.0,24.34248384148007,-0.012919445780099436,0.0,-0.8944083887869945
2023-01-17_22-07-33,4707,0.0,23.00640860594251,-0.007908802126013503,0.0,-0.6482434236877783
2023-01-17_22-07-34,4806,0.0,24.57625319115287,0.005755528088329174,0.0,-1.4702116897615458
2023-01-17_22-07-35,4907,0.0,20.61460095865061,0.006868208381387856,0.0,-1.175641828063932
2023-01-17_22-07-36,5007,0.0,29.95605063835511,0.03297775445011506,0.0,-2.0446220278477356
2023-01-17_22-07-37,5107,0.0,22.82026014643083,0.04886013965496355,0.0,-1.306352601658583
2023-01-17_22-07-38,5207,0.0,21.11123608614683,0.06603436363325547,0.0,-1.1141210159202335
2023-01-17_22-07-39,5307,0.0,31.361854053969193,0.07658377755650805,0.0,-0.9019635259877871
2023-01-17_22-07-40,5408,0.0,33.03345407358119,0.08731943258246312,0.0,-2.234852856075309
2023-01-17_22-07-41,5508,0.0,25.41577060259379,0.09503320212192627,0.0,-1.444903225080129
2023-01-17_22-07-42,5608,0.0,30.73944601481033,0.10549044166969172,0.0,-2.000014990338707
2023-01-17_22-07-43,5709,0.0,24.786108230332975,0.10542762083028415,0.0,-1.3758030641858108
2023-01-17_22-07-44,5809,0.0,22.627843244943918,0.11161023101679307,0.0,-1.1297160866157379
2023-01-17_22-07-45,5909,0.0,18.41697379465992,0.10054248681402865,0.0,-0.7750184276795952
2023-01-17_22-07-46,6009,0.0,61.92072447129617,0.09577781032875556,0.0,-0.26071603743834826
2023-01-17_22-07-47,6109,0.0,68.97093068286169,0.09577781032875556,0.0,-0.239370029835059
2023-01-17_22-07-48,6209,0.0,75.91282993601554,0.09577781032875556,0.0,-0.21805317504316035
2023-01-17_22-07-49,6310,0.0,82.85343831365272,0.09577781032875556,0.0,-0.19659766861431485
2023-01-17_22-07-50,6410,0.0,63.00067834373146,0.09577781032875556,0.0,-0.17533649196921
2023-01-17_22-07-51,6510,0.0,53.67095541891056,0.09577781032875556,0.0,-0.15407558750253153
2023-01-17_22-07-52,6610,0.0,51.899831223624474,0.09577781032875556,0.0,-0.1328142795726057
2023-01-17_22-07-53,6710,0.0,50.1279043693521,0.09577781032875556,0.0,-0.11155675364318943
2023-01-17_22-07-54,6810,0.0,49.34145509027207,0.09577781032875556,0.0,-0.09029805443268427
2023-01-17_22-07-55,6911,0.0,48.625739466385205,0.09577781032875556,0.0,-0.06882676823007541
2023-01-17_22-07-56,7011,0.0,47.9170855466354,0.09577781032875556,0.0,-0.04756806901957165
2023-01-17_22-07-57,7111,0.0,47.20838724333234,0.09577781032875556,0.0,-0.026309369809067847
2023-01-17_22-07-58,7211,0.0,25.287071996323007,0.09577781032875556,0.0,-0.00505067059856338
2023-01-17_22-07-59,7311,15.7,0.0,0.09577781032875556,0.0,0.016208028611941087
2023-01-17_22-08-00,7411,15.7,0.0,0.09577781032875556,0.0,0.03746672782244542
2023-01-17_22-08-01,7511,15.7,0.0,0.09577781032875556,0.0,0.05872542703294978
2023-01-17_22-08-02,7612,15.7,0.0,0.09577781032875556,0.0,0.0801967132355593
2023-01-17_22-08-03,7712,15.7,0.0,0.09577781032875556,0.0,0.10145541244606365
2023-01-17_22-08-04,7812,15.7,0.0,0.09577781032875556,0.0,0.12271411165656743
2023-01-17_22-08-05,7912,15.7,0.0,0.09577781032875556,0.0,0.1439728108670712
2023-01-17_22-08-06,8012,15.7,0.0,0.09577781032875556,0.0,0.16523151007757528
2023-01-17_22-08-07,8028,15.7,0.0,0.09577781032875556,0.0,0.1686329019512561
