timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-53-08,6811,0.0,64.76934174994126,0.10036826220213393,0.0,-0.1765187059784954
2023-01-17_16-53-09,6911,0.0,54.513771292465,0.10036826220213393,0.0,-0.16425130105715813
2023-01-17_16-53-10,7011,0.0,53.49162295250125,0.10036826220213393,0.0,-0.15198389613582086
2023-01-17_16-53-11,7111,0.0,52.4694746125375,0.10036826220213393,0.0,-0.1397164912144836
2023-01-17_16-53-12,7211,0.0,51.44732627257376,0.10036826220213393,0.0,-0.12744908629314633
2023-01-17_16-53-13,7311,0.0,50.42517793261001,0.10036826220213393,0.0,-0.11518168137180906
2023-01-17_16-53-14,7412,0.0,49.75315760576862,0.10036826220213393,0.0,-0.10279160240125822
2023-01-17_16-53-15,7512,0.0,49.344259731873336,0.10036826220213393,0.0,-0.09052419747991956
2023-01-17_16-53-16,7612,0.0,48.935361857978044,0.10036826220213393,0.0,-0.07825679255858091
2023-01-17_16-53-17,7712,0.0,48.52629542596859,0.10036826220213393,0.0,-0.06598938763724226
2023-01-17_16-53-18,7812,0.0,48.11731373618405,0.10036826220213393,0.0,-0.0537219827159036
2023-01-17_16-53-19,7912,0.0,47.708395691375024,0.10036826220213393,0.0,-0.04145457779456499
2023-01-17_16-53-20,8012,0.0,47.29932595921538,0.10036826220213393,0.0,-0.029187172873227026
2023-01-17_16-53-20,8029,0.0,47.22978410474824,0.10036826220213393,0.0,-0.027101714036599573
