timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-57-04,1,0.0,14.5,0.0,0.0,-1.3402517499343958e-05
2023-01-17_21-57-05,101,62.473928756337244,0.0,0.1452014659594144,0.0,1.3502055421881283
2023-01-17_21-57-06,201,95.8824734337176,0.0,0.12531441815392652,0.0,2.3015598486529667
2023-01-17_21-57-07,301,100.0,0.0,0.125314418153926,0.0,3.162426534600421
2023-01-17_21-57-08,401,97.34678989559725,0.0,0.125314418153926,0.0,2.4854445073593885
2023-01-17_21-57-09,501,94.27476082805161,0.0,0.125314418153926,0.0,2.099667913755632
2023-01-17_21-57-10,602,93.87235065769842,0.0,0.125314418153926,0.0,2.04913439947662
2023-01-17_21-57-11,702,94.39663841073516,0.0,0.125314418153926,0.0,2.114972950801354
2023-01-17_21-57-12,802,94.0882962232353,0.0,0.125314418153926,0.0,2.0762522238347114
2023-01-17_21-57-13,902,94.05528936359039,0.0,0.125314418153926,0.0,2.072107317129923
2023-01-17_21-57-14,1002,94.05528936359039,0.0,0.125314418153926,0.0,2.072107317129923
2023-01-17_21-57-15,1102,94.05528936359039,0.0,0.125314418153926,0.0,2.072107317129923
2023-01-17_21-57-16,1202,67.30776078978006,0.0,0.1558297046304386,0.0,1.316293036641886
2023-01-17_21-57-17,1302,54.566818941637514,0.0,0.07926886728310609,0.0,1.217127011529921
2023-01-17_21-57-18,1403,66.80613097410892,0.0,-0.015002313597210604,0.0,1.4923795389288812
2023-01-17_21-57-19,1503,66.94508444458211,0.0,-0.08926502731378097,0.0,1.7464434742859793
2023-01-17_21-57-20,1603,32.70974659837586,0.0,-0.13268891836325733,0.0,1.4890423917466051
2023-01-17_21-57-21,1703,15.7,0.0,-0.07365930330662965,0.0,2.249150851970956
2023-01-17_21-57-22,1803,43.86957967345205,0.0,-0.14153214968562142,0.0,2.6818436986254417
2023-01-17_21-57-23,1903,37.871962034590396,0.0,0.1317348496822855,0.0,2.015708355320678
2023-01-17_21-57-24,2004,29.687503522131088,0.0,0.05335124521863922,0.0,1.237106468158335
2023-01-17_21-57-25,2104,0.0,40.58218396031637,0.0379557072503339,0.0,-3.3652046035554335
2023-01-17_21-57-26,2204,0.0,16.35622393590993,0.03198763754243867,0.0,-0.8956040220843766
2023-01-17_21-57-27,2304,0.0,14.5,0.023892887305568565,0.0,-0.373865650686048
2023-01-17_21-57-28,2404,23.897132680771538,0.0,0.004572784305317092,0.0,0.8137208977850632
2023-01-17_21-57-29,2504,51.18735536599421,0.0,-0.005787318951084036,0.0,3.0058596687953862
2023-01-17_21-57-30,2604,25.692220582389734,0.0,-0.0007702927872743669,0.0,1.2901737297491969
2023-01-17_21-57-31,2704,28.248725077691685,0.0,-0.005730269681501036,0.0,1.1257355892896959
2023-01-17_21-57-32,2804,27.766612224693766,0.0,-0.012446531106044587,0.0,1.0911882370561379
2023-01-17_21-57-33,2905,15.7,0.0,-0.006838549552173948,0.0,0.6532633022516385
2023-01-17_21-57-34,3005,15.7,0.0,-0.005481580691830796,0.0,0.9004954292679485
2023-01-17_21-57-35,3105,15.7,0.0,-0.005513056491578131,0.0,0.8425658267399062
2023-01-17_21-57-36,3205,15.7,0.0,-0.004937395739281278,0.0,0.6881536902575689
2023-01-17_21-57-37,3305,15.7,0.0,-0.003197280784613259,0.0,0.45143601491497776
2023-01-17_21-57-38,3405,21.05457680193184,0.0,-0.0030459917921007973,0.0,0.396516769629838
2023-01-17_21-57-39,3505,15.7,0.0,-0.003317548060816546,0.0,0.4346080423140273
2023-01-17_21-57-40,3606,15.7,0.0,-0.0018213261235189384,0.0,0.08178828556191142
2023-01-17_21-57-41,3706,15.7,0.0,-0.0031824721322872094,0.0,0.12277579262309024
2023-01-17_21-57-42,3806,15.7,0.0,-0.003932906123009049,0.0,0.10225772654663687
2023-01-17_21-57-43,3906,15.7,0.0,-0.002284518116476039,0.0,0.13360621043762655
2023-01-17_21-57-44,4006,15.7,0.0,-0.0008615813732069414,0.0,0.13961614435744535
2023-01-17_21-57-45,4106,15.7,0.0,9.683976754199509e-05,0.0,0.14052158755313154
2023-01-17_21-57-46,4207,0.0,14.5,-0.00038511896222269876,0.0,-0.03290171931271518
2023-01-17_21-57-47,4307,21.006806317626204,0.0,-0.00037583479979653626,0.0,0.3962995048521362
2023-01-17_21-57-48,4407,0.0,16.839833834799816,-0.0027146151262130596,0.0,-0.061845336634686054
2023-01-17_21-57-49,4507,0.0,14.5,-0.006667739512086373,0.0,-0.008085389279056665
2023-01-17_21-57-50,4608,15.7,0.0,-0.004336369166850844,0.0,0.15663653395426225
2023-01-17_21-57-51,4708,0.0,21.464390329944624,-0.013570029861757442,0.0,-0.41100433862213404
2023-01-17_21-57-52,4808,0.0,36.1789063074316,0.0034067684556708783,0.0,-2.804130211970256
2023-01-17_21-57-53,4908,0.0,35.84198724745938,-0.000364752213740306,0.0,-2.6650740692682353
2023-01-17_21-57-54,5008,0.0,50.94740244560233,0.0391588942551617,0.0,-4.6401077809745725
2023-01-17_21-57-55,5108,0.0,19.2930905860044,0.02378831388941364,0.0,-0.8487919279429694
2023-01-17_21-57-56,5208,0.0,14.5,0.03197489105809395,0.0,-0.011075754494348278
2023-01-17_21-57-57,5309,0.0,14.835468911879815,0.05466751030966356,0.0,-0.6227382114648454
2023-01-17_21-57-58,5410,0.0,14.5,0.06447420437382763,0.0,-0.3783073334202588
2023-01-17_21-57-59,5510,0.0,21.927749456314068,0.07682475509285279,0.0,-1.1296419521556378
2023-01-17_21-58-00,5610,0.0,23.69630950067455,0.08744148294663644,0.0,-1.2826678550607093
2023-01-17_21-58-01,5710,0.0,22.523323081195954,0.09048626992392239,0.0,-1.177099077307636
2023-01-17_21-58-02,5810,0.0,25.169737694317504,0.0988824445764815,0.0,-1.417105537494127
2023-01-17_21-58-03,5910,0.0,20.018751108155033,0.1071424616767353,0.0,-0.9338007140557534
2023-01-17_21-58-04,6011,0.0,19.836371834827776,0.10895165868238726,0.0,-0.902905742383849
2023-01-17_21-58-05,6111,0.0,17.710312702205343,0.1118637075821238,0.0,-0.7326187621323206
2023-01-17_21-58-06,6211,0.0,77.0027584806846,0.10520467193246034,0.0,-0.2110494741861879
2023-01-17_21-58-07,6311,0.0,49.97773623861029,0.10520467193246034,0.0,-0.11021744261012745
2023-01-17_21-58-08,6411,15.7,0.0,0.10520467193246034,0.0,0.04232118091722788
2023-01-17_21-58-09,6511,0.0,14.5,0.12555284024091756,0.0,-0.43826421212625544
2023-01-17_21-58-10,6611,48.886856595794484,0.0,0.1255095848944369,0.0,0.021270716270986645
2023-01-17_21-58-11,6712,15.7,0.0,0.1232514913599436,0.0,0.06816534366900162
2023-01-17_21-58-12,6812,15.7,0.0,0.12158891016150351,0.0,0.07621361087074499
2023-01-17_21-58-13,6912,15.7,0.0,0.12158891016150351,0.0,0.10095054429844769
2023-01-17_21-58-14,7012,15.7,0.0,0.12158891016150351,0.0,0.12568747772614977
2023-01-17_21-58-15,7112,15.7,0.0,0.12158891016150351,0.0,0.15042441115385177
2023-01-17_21-58-16,7212,19.919493709484897,0.0,0.12158891016150351,0.0,0.1751613445815538
2023-01-17_21-58-17,7313,28.89416691825953,0.0,0.12158891016150351,0.0,0.2001456473435328
2023-01-17_21-58-18,7412,44.435618104195456,0.0,0.12158891016150351,0.0,0.2246352114369578
2023-01-17_21-58-19,7513,53.14284603885855,0.0,0.12158891016150351,0.0,0.2496195141989368
2023-01-17_21-58-20,7613,40.04676432406038,0.0,0.12158891016150351,0.0,0.2743564476266388
2023-01-17_21-58-21,7713,35.95380721113363,0.0,0.12158891016150351,0.0,0.2990933810543417
2023-01-17_21-58-22,7813,37.57061962409964,0.0,0.12158891016150351,0.0,0.32383031448204647
2023-01-17_21-58-23,7913,38.707751416545065,0.0,0.12158891016150351,0.0,0.3412282223795041
2023-01-17_21-58-24,8013,38.707751416545065,0.0,0.12158891016150351,0.0,0.3412282223795041
2023-01-17_21-58-25,8114,38.707751416545065,0.0,0.12158891016150351,0.0,0.3412282223795041
2023-01-17_21-58-25,8168,38.707751416545065,0.0,0.12158891016150351,0.0,0.3412282223795041
