timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-34-08,0,0.0,14.5,0.0,0.0,-6.874454489889103e-07
2023-01-17_17-34-09,100,89.93289430189742,0.0,0.17361789619756904,0.0,2.24976963733953
2023-01-17_17-34-10,200,99.28362124458894,0.0,0.1736178953441274,0.0,3.3
2023-01-17_17-34-11,300,99.18342635185401,0.0,0.1736178953441274,0.0,3.2885287586721885
2023-01-17_17-34-12,400,93.6783601383956,0.0,0.1736178953441274,0.0,2.6582576806120444
2023-01-17_17-34-13,500,87.38325971073913,0.0,0.1736178953441274,0.0,2.1696604608480987
2023-01-17_17-34-14,600,83.75420614131093,0.0,0.1736178953441274,0.0,2.089128983204184
2023-01-17_17-34-15,700,83.6632980381413,0.0,0.1736178953441274,0.0,2.087111662782207
2023-01-17_17-34-16,801,82.2120067658141,0.0,0.1736178953441274,0.0,2.054906398126761
2023-01-17_17-34-17,901,82.2120067658141,0.0,0.1736178953441274,0.0,2.054906398126761
2023-01-17_17-34-18,1001,82.2120067658141,0.0,0.1736178953441274,0.0,2.054906398126761
2023-01-17_17-34-19,1101,78.16300444811111,0.0,0.16950893515614468,0.0,2.054906398126761
2023-01-17_17-34-20,1201,25.65886120575316,0.0,0.10308565885638757,0.0,0.8422965718304078
2023-01-17_17-34-21,1301,73.00818217979632,0.0,0.028176754052587516,0.0,1.66159882561909
2023-01-17_17-34-22,1401,82.92611659979184,0.0,-0.053171441231421146,0.0,1.4080662111731683
2023-01-17_17-34-23,1501,35.05381452758421,0.0,-0.10473822279515542,0.0,1.7028664962841384
2023-01-17_17-34-24,1601,32.38343936644863,0.0,-0.14875883071978202,0.0,1.518653599299415
2023-01-17_17-34-25,1702,15.7,0.0,-0.16354286525594885,0.0,2.3608617551408444
2023-01-17_17-34-26,1802,50.46900261494884,0.0,0.08811037778242839,0.0,2.929714277184577
2023-01-17_17-34-27,1902,0.0,21.16558549261592,-0.01502899401691745,0.0,-1.3562869605029984
2023-01-17_17-34-28,2002,0.0,16.88629370119509,0.14143590051072255,0.0,-0.9623755236852387
2023-01-17_17-34-29,2101,15.7,0.0,0.06781661287068264,0.0,0.2773783481797369
2023-01-17_17-34-30,2203,0.0,34.82927704402264,17.395788734498588,0.0,-2.5222448125783545
2023-01-17_17-34-31,2303,0.0,51.35034787454607,-0.039049129018745715,0.0,-4.444467269219437
2023-01-17_17-34-32,2403,0.0,52.92139647729182,-0.2769938948406077,0.0,-4.673619030572729
2023-01-17_17-34-33,2503,51.7199057776235,0.0,0.13175750588548413,0.0,2.7341619427736727
2023-01-17_17-34-34,2603,72.58640614269555,0.0,-0.020099790315626094,0.0,2.6070607187274706
2023-01-17_17-34-35,2703,19.32444721375043,0.0,0.001964833477721975,0.0,2.442160744856419
2023-01-17_17-34-36,2804,30.56151083979705,0.0,0.01170784364054687,0.0,1.522811399370621
2023-01-17_17-34-37,2904,47.199858392139355,0.0,-0.007722792922623235,0.0,2.7695774477897843
