timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-07-15,2404,15.7,0.0,0.6757592085484374,0.0,1.6768392731856423
2023-01-17_21-07-16,2504,34.09984906963471,0.0,0.2218463096198583,0.0,1.639163124018964
2023-01-17_21-07-17,2604,15.7,0.0,0.12073133401634636,0.0,2.4070741585322573
2023-01-17_21-07-18,2703,37.30157548723124,0.0,0.08875726230158727,0.0,1.9598360631408935
2023-01-17_21-07-19,2805,15.7,0.0,0.03449748274008302,0.0,1.9942012338728952
2023-01-17_21-07-20,2905,29.312487617778277,0.0,0.03517920004059362,0.0,1.2089525396127525
2023-01-17_21-07-21,3005,15.7,0.0,0.01700250408512606,0.0,0.8354980465309677
2023-01-17_21-07-22,3105,16.556241211059636,0.0,-0.0051973749943860234,0.0,0.933651976520433
2023-01-17_21-07-23,3205,19.00602350081247,0.0,-0.005919900376363981,0.0,0.3849761366543834
2023-01-17_21-07-24,3305,15.7,0.0,-0.009493632034818532,0.0,0.6553661280764551
2023-01-17_21-07-25,3405,15.7,0.0,-0.010865802915141626,0.0,0.5721580409018547
2023-01-17_21-07-26,3506,15.7,0.0,-0.011518409522183408,0.0,0.46821968437956535
2023-01-17_21-07-27,3606,15.7,0.0,-0.01128028395879078,0.0,0.43368544964712963
2023-01-17_21-07-28,3705,15.7,0.0,-0.01170009610413277,0.0,0.3317859201030559
2023-01-17_21-07-29,3806,15.7,0.0,-0.009574495950902073,0.0,0.20771528833960395
2023-01-17_21-07-30,3906,15.7,0.0,-0.007390986753173753,0.0,0.13976566495285547
2023-01-17_21-07-31,4006,15.7,0.0,-0.007577219525522979,0.0,0.09598440289355353
2023-01-17_21-07-32,4106,15.7,0.0,-0.0042302767921880684,0.0,0.06643461266799033
2023-01-17_21-07-33,4206,15.7,0.0,-0.003140714639882377,0.0,0.11751888433764535
2023-01-17_21-07-34,4307,15.7,0.0,-0.002494658830606686,0.0,0.11496190074050883
2023-01-17_21-07-35,4407,0.0,14.5,-0.004868997836155601,0.0,-0.03942372787030285
2023-01-17_21-07-36,4507,0.0,16.91237915118707,-0.009285026607045516,0.0,-0.0637674012905739
2023-01-17_21-07-37,4607,0.0,20.600894250158653,-0.011782295878350545,0.0,-0.2770763254727507
2023-01-17_21-07-38,4707,0.0,20.256332324126348,-0.010728949784899786,0.0,-0.20913460800660943
2023-01-17_21-07-39,4807,0.0,26.55291247782219,-0.005027342464724401,0.0,-1.2506144597707518
2023-01-17_21-07-40,4907,0.0,19.30769325462745,-0.007567224475697623,0.0,-0.8413338237590351
2023-01-17_21-07-41,5008,0.0,16.341797841367097,0.0013820132029053493,0.0,-0.8709468266218001
2023-01-17_21-07-42,5107,0.0,31.67405293783308,0.030006036982360595,0.0,-2.1984940697614452
2023-01-17_21-07-43,5208,0.0,14.5,0.03651171115910484,0.0,-0.20195066911985005
2023-01-17_21-07-44,5308,0.0,31.816030969487915,0.06414040012241667,0.0,-2.3366471158085353
2023-01-17_21-07-45,5408,0.0,29.01484224471759,0.06806104827604832,0.0,-1.7692170640668425
2023-01-17_21-07-46,5508,0.0,25.882815628623767,0.07965303074239465,0.0,-1.5106252502899014
2023-01-17_21-07-47,5609,0.0,29.79410672991805,0.09175663952400663,0.0,-0.843802975336407
2023-01-17_21-07-48,5709,0.0,29.023863320459828,0.09602042477464974,0.0,-1.8345772386096613
2023-01-17_21-07-49,5809,0.0,28.86909844757473,0.10407792668973682,0.0,-1.761923743578302
2023-01-17_21-07-50,5909,0.0,21.137472426910726,0.11042111463598145,0.0,-1.0164479044452153
2023-01-17_21-07-51,6009,0.0,19.028254164129248,0.11433359763200661,0.0,-0.8124808876483692
2023-01-17_21-07-52,6109,0.0,15.90313187887363,0.1093099497264713,0.0,-0.6144721138246269
2023-01-17_21-07-53,6209,0.0,69.86233292564673,0.11454229223967399,0.0,-3.0
2023-01-17_21-07-54,6310,0.0,69.99600720395847,0.11454229223967399,0.0,-3.0
2023-01-17_21-07-55,6410,15.7,0.0,0.11454229223967399,0.0,0.059185724469448864
2023-01-17_21-07-56,6510,0.0,52.302100507608486,0.12264253491876756,0.0,-0.1396464753644393
2023-01-17_21-07-57,6610,42.71149646884005,0.0,0.12486703989407125,0.0,0.021604686533811628
2023-01-17_21-07-58,6710,15.7,0.0,0.12546628563985165,0.0,0.05299742589676539
2023-01-17_21-07-59,6810,15.7,0.0,0.12549377364786996,0.0,0.08112438827467414
2023-01-17_21-08-00,6911,15.7,0.0,0.12549377364786996,0.0,0.1096368730318859
2023-01-17_21-08-01,7011,15.7,0.0,0.12549377364786996,0.0,0.13786705595981835
2023-01-17_21-08-02,7111,15.7,0.0,0.12549377364786996,0.0,0.1660972388877508
2023-01-17_21-08-03,7211,15.7,0.0,0.12549377364786996,0.0,0.19432742181568327
2023-01-17_21-08-04,7311,24.40451225919809,0.0,0.12549377364786996,0.0,0.22255760474361572
2023-01-17_21-08-05,7411,53.90652289044154,0.0,0.12549377364786996,0.0,0.25078778767154813
2023-01-17_21-08-06,7511,38.567776112293885,0.0,0.12549377364786996,0.0,0.2790179705994806
2023-01-17_21-08-07,7612,36.493788411951684,0.0,0.12549377364786996,0.0,0.3075304553566934
2023-01-17_21-08-08,7712,38.47001701267527,0.0,0.12549377364786996,0.0,0.3357606382846286
2023-01-17_21-08-09,7812,39.26033998277927,0.0,0.12549377364786996,0.0,0.3470503048798879
2023-01-17_21-08-10,7912,39.26033998277927,0.0,0.12549377364786996,0.0,0.3470503048798879
2023-01-17_21-08-10,7921,39.26033998277927,0.0,0.12549377364786996,0.0,0.3470503048798879
