timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-30-29,0,0.0,14.5,0.0,0.0,-1.4492247968519222e-05
2023-01-17_13-30-30,100,92.15838170494585,0.0,0.0,0.0,2.1516026372787067
2023-01-17_13-30-31,200,99.99991869058967,0.0,0.0,0.0,3.3
2023-01-17_13-30-32,300,99.99991869058967,0.0,0.0,0.0,3.3
2023-01-17_13-30-33,400,99.9996097383806,0.0,0.0,0.0,3.0720173781960947
2023-01-17_13-30-34,500,94.78056344761632,0.0,0.0,0.0,2.4085425625485835
2023-01-17_13-30-35,600,92.00960875453792,0.0,0.0,0.0,2.13703097819005
2023-01-17_13-30-36,701,91.0824425939319,0.0,0.0,0.0,2.046219112364677
2023-01-17_13-30-37,801,91.04102605241724,0.0,0.0,0.0,2.042162543466043
2023-01-17_13-30-38,901,91.04102605241724,0.0,0.0,0.0,2.042162543466043
2023-01-17_13-30-39,1001,91.04102605241724,0.0,0.0,0.0,2.042162543466043
2023-01-17_13-30-40,1101,70.14099457213888,0.0,0.16903735518620505,0.0,1.2026406977212805
2023-01-17_13-30-41,1201,86.49717487728705,0.0,0.09003691705914454,0.0,1.2802397893396953
2023-01-17_13-30-42,1301,62.028880534393785,0.0,0.02390584166735874,0.0,2.1111740056420913
2023-01-17_13-30-43,1401,45.26097786555108,0.0,-0.08133569269168837,0.0,2.4872245391263714
2023-01-17_13-30-44,1501,34.19203234070128,0.0,-0.12467530060349309,0.0,2.12511102479521
2023-01-17_13-30-45,1602,25.903431631437016,0.0,-0.06929424430061655,0.0,0.9813088468293314
2023-01-17_13-30-46,1702,15.7,0.0,-0.10414566301973996,0.0,2.2321853517278045
2023-01-17_13-30-47,1802,15.7,0.0,0.19602391784283116,0.0,1.9853886005895411
2023-01-17_13-30-48,1902,15.7,0.0,0.04355167778344189,0.0,1.6411815508681356
2023-01-17_13-30-49,2002,27.927416423708635,0.0,0.05852410463341735,0.0,1.1011019258176622
2023-01-17_13-30-50,2102,0.0,22.763679555117022,0.008891585885612306,0.0,-0.6174909678391242
2023-01-17_13-30-51,2203,0.0,19.1369824017147,0.041771864195167596,0.0,-0.7603821549791547
2023-01-17_13-30-52,2302,0.0,45.157011150436524,0.0196275316859807,0.0,-3.8838656948663517
2023-01-17_13-30-53,2403,45.81596288285729,0.0,0.01248822312693232,0.0,2.712638515314292
2023-01-17_13-30-54,2503,23.64402166157812,0.0,-0.00547780616618884,0.0,2.1583614117793553
2023-01-17_13-30-55,2603,37.580041431848414,0.0,-0.01817180309579722,0.0,2.2055201102103688
2023-01-17_13-30-56,2703,28.52111773641944,0.0,-0.006080171591570335,0.0,1.1490521723612814
2023-01-17_13-30-57,2804,15.7,0.0,-0.007610245430095981,0.0,0.5993247534473273
2023-01-17_13-30-58,2904,15.7,0.0,-0.006735163313575224,0.0,0.7184034721661628
2023-01-17_13-30-59,3004,15.7,0.0,-0.0058614630956983745,0.0,0.6862807156434523
2023-01-17_13-31-00,3104,15.7,0.0,-0.006226650699686353,0.0,0.5824277445769123
2023-01-17_13-31-01,3204,23.887951075550017,0.0,-0.00443072331132162,0.0,0.4136075602913732
2023-01-17_13-31-02,3304,15.7,0.0,-0.004079444418254896,0.0,0.43624070769132106
2023-01-17_13-31-03,3404,15.7,0.0,-0.0041994703502266275,0.0,0.3504449837795389
2023-01-17_13-31-04,3505,15.7,0.0,-0.003582676294443759,0.0,0.00048449277738749075
