timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-55-28,0,0.0,14.5,0.0,0.0,-1.2865764003436197e-05
2023-01-17_09-55-29,100,75.30130030829532,0.0,0.17295763445025725,0.0,1.8999452413905529
2023-01-17_09-55-30,200,99.2241390439022,0.0,0.17293137253091975,0.0,3.3
2023-01-17_09-55-31,300,97.80585603723421,0.0,0.17293137253091975,0.0,3.1374033955377083
2023-01-17_09-55-32,400,91.53904537122104,0.0,0.17293137253091975,0.0,2.4267762198930325
2023-01-17_09-55-33,500,84.49172456949748,0.0,0.17293137253091975,0.0,2.1064857744506416
2023-01-17_09-55-34,600,88.16114233335828,0.0,0.17293137253091975,0.0,2.1889502482799306
2023-01-17_09-55-35,701,90.08777480756869,0.0,0.17293137253091975,0.0,2.2764527768878793
2023-01-17_09-55-36,801,89.74641749937062,0.0,0.17293137253091975,0.0,2.2410947897912727
2023-01-17_09-55-37,901,89.74641749937062,0.0,0.17293137253091975,0.0,2.2410947897912727
2023-01-17_09-55-38,1001,91.20517088922729,0.0,0.17331487888898464,0.0,2.2410947897912727
2023-01-17_09-55-39,1101,59.859242004262306,0.0,0.13127481816887668,0.0,0.7391368521483948
2023-01-17_09-55-40,1201,48.41117990959253,0.0,0.05189163117589711,0.0,1.5133722483055814
2023-01-17_09-55-41,1301,41.943410557156675,0.0,-0.05171051409706664,0.0,1.5224053363277579
2023-01-17_09-55-42,1401,26.63015879706319,0.0,-0.011353456214585476,0.0,1.2678311289893949
2023-01-17_09-55-43,1502,15.7,0.0,-0.1541921734676921,0.0,2.4435979506883383
2023-01-17_09-55-44,1602,18.744495814928673,0.0,-0.22110037054345574,0.0,0.46877297515224553
2023-01-17_09-55-45,1702,15.7,0.0,-0.13702491919150225,0.0,1.5006095583472798
2023-01-17_09-55-46,1802,28.09779327981554,0.0,0.11675170458991116,0.0,1.118526187983634
2023-01-17_09-55-47,1902,15.7,0.0,0.07232992743442955,0.0,1.925591236644455
2023-01-17_09-55-48,2002,0.0,41.065769789678896,0.04951945691538595,0.0,-3.4193662164440366
2023-01-17_09-55-49,2103,0.0,20.056716593875585,0.038941241890271844,0.0,-1.1111003838368068
2023-01-17_09-55-50,2203,0.0,49.073505722105935,0.03814949126099427,0.0,-4.4479435262007785
2023-01-17_09-55-51,2303,0.0,48.31243818269026,0.03168254065780443,0.0,-4.32525967871379
2023-01-17_09-55-52,2403,51.99188576922025,0.0,0.003313451481610421,0.0,2.882829622677357
2023-01-17_09-55-53,2503,17.13930630182285,0.0,-0.0016158624502735169,0.0,2.1680593220338467
2023-01-17_09-55-54,2603,48.894082164020936,0.0,-0.0077281587752132536,0.0,2.8357632865608373
2023-01-17_09-55-55,2704,21.77786755193113,0.0,-0.026322130212931023,0.0,2.1106947901459074
2023-01-17_09-55-56,2804,31.014522499055875,0.0,-0.001124947270133225,0.0,1.3608524394507968
2023-01-17_09-55-57,2904,15.7,0.0,-0.010287858179930666,0.0,0.590806668371242
2023-01-17_09-55-58,3004,15.7,0.0,-0.006099834395288935,0.0,0.634417857858592
2023-01-17_09-55-59,3104,15.7,0.0,-0.006733871149699718,0.0,0.5547215900846172
2023-01-17_09-56-00,3205,15.7,0.0,-0.004913025090483587,0.0,0.4652996645502853
2023-01-17_09-56-01,3305,15.7,0.0,-0.006836191939635229,0.0,0.2838570940891216
2023-01-17_09-56-02,3405,15.7,0.0,-0.003849162800532548,0.0,0.2043070677803273
2023-01-17_09-56-03,3505,15.7,0.0,-0.00450893315763907,0.0,0.2453496648126915
2023-01-17_09-56-04,3605,15.7,0.0,-0.0035527727541617904,0.0,0.16228940719320378
2023-01-17_09-56-05,3705,15.7,0.0,-0.004027011753020241,0.0,0.005075792019390124
2023-01-17_09-56-06,3806,15.7,0.0,-0.0027247975152042505,0.0,0.1985371612114043
2023-01-17_09-56-07,3906,0.0,14.5,-0.003229390435494335,0.0,-0.02343832063774573
2023-01-17_09-56-08,4006,15.7,0.0,-0.00014755917603173757,0.0,0.20869976026559334
2023-01-17_09-56-09,4106,15.7,0.0,-0.001004434223382812,0.0,0.11431425401353168
2023-01-17_09-56-10,4206,15.7,0.0,0.001543224003402831,0.0,0.19888157080568697
2023-01-17_09-56-11,4306,15.7,0.0,-0.0010852702058005345,0.0,0.16456037387105432
2023-01-17_09-56-12,4406,0.0,19.8121008213619,-0.0033652838507330102,0.0,-0.14947992658715953
2023-01-17_09-56-13,4507,0.0,15.108636261826094,-0.009319206790616683,0.0,-0.05417102031565729
2023-01-17_09-56-14,4605,0.0,17.143607874631414,-0.007557814421839646,0.0,-0.06818143953630562
2023-01-17_09-56-15,4707,0.0,23.262574901127483,-0.007681179501600173,0.0,-0.7032871491292334
2023-01-17_09-56-16,4807,0.0,22.693505394668467,-0.010396390738336536,0.0,-0.6857325955047628
2023-01-17_09-56-17,4907,0.0,18.808994177705443,-0.004864580313354232,0.0,-0.5647388821354324
2023-01-17_09-56-18,5007,0.0,25.46114855552002,0.01667257057706353,0.0,-1.5931949026877963
2023-01-17_09-56-19,5108,0.0,14.5,0.018145366092128974,0.0,-0.30402517785424044
2023-01-17_09-56-20,5208,0.0,36.26131910251856,0.05496455765434709,0.0,-2.6964035687123022
2023-01-17_09-56-21,5308,0.0,28.47685171389645,0.06198768877238055,0.0,-2.0181571621254575
2023-01-17_09-56-22,5408,0.0,22.982941787881963,0.07410122666150687,0.0,-1.2503965280609044
2023-01-17_09-56-23,5508,0.0,33.027866420443786,0.08587522385773491,0.0,-2.2396693885518375
2023-01-17_09-56-24,5608,0.0,27.048804222122257,0.09413717227752265,0.0,-1.6212708559892035
2023-01-17_09-56-25,5709,0.0,14.97870588223075,0.10299348263376443,0.0,-0.5887519654995064
2023-01-17_09-56-26,5808,0.0,27.122100620356274,0.10241824640096293,0.0,-1.5933200963067748
2023-01-17_09-56-27,5909,0.0,21.00018951057505,0.10946883814485542,0.0,-1.006014402803704
2023-01-17_09-56-28,6009,0.0,19.038842672867833,0.10858608311126433,0.0,-0.8135554444578619
2023-01-17_09-56-29,6109,0.0,41.411878745509995,0.09572685730032471,0.0,-3.0
2023-01-17_09-56-30,6209,0.0,69.89613803598331,0.09529832704514929,0.0,-3.0
2023-01-17_09-56-31,6310,0.0,69.9984440345823,0.09529832704514929,0.0,-3.0
2023-01-17_09-56-32,6410,15.7,0.0,0.09529832704514929,0.0,0.023572118723598337
2023-01-17_09-56-33,6510,0.0,47.78972137185967,0.12462427512637862,0.0,-0.04424822964551357
2023-01-17_09-56-34,6610,15.7,0.0,0.12462427512637862,0.0,0.0007585282991867809
2023-01-17_09-56-35,6710,15.7,0.0,0.12462427512637862,0.0,0.03812313383799794
2023-01-17_09-56-36,6810,15.7,0.0,0.12041450996367309,0.0,0.00805305580082462
2023-01-17_09-56-37,6911,41.00410087272343,0.0,0.12041450996360074,0.0,0.02203658865396979
2023-01-17_09-56-38,7011,15.7,0.0,0.12041450996360074,0.0,0.035881670686786785
2023-01-17_09-56-39,7111,15.7,0.0,0.12041450996360074,0.0,0.049726752719603654
2023-01-17_09-56-40,7211,15.7,0.0,0.12041450996360074,0.0,0.0635718347524207
