timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-03-32,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-03-33,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-03-34,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-03-35,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-03-36,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-03-37,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-03-38,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-03-39,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-03-40,800,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-03-41,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-03-42,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-03-43,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-03-44,1201,0.0,14.5,0.0,0.0,-0.00045183339459246407
2023-01-18_02-03-45,1301,90.05668543950097,0.0,0.15843788246032836,0.0,1.6559612446460055
2023-01-18_02-03-46,1401,57.50566060231447,0.0,0.08555620370661261,0.0,1.668818646517475
2023-01-18_02-03-47,1502,60.22962893100675,0.0,-0.022955221982170874,0.0,2.0909226170814557
2023-01-18_02-03-48,1602,32.49911009340908,0.0,-0.11756110392678659,0.0,1.4859559397939446
2023-01-18_02-03-49,1702,39.78646704956441,0.0,-0.11673374774371754,0.0,2.1375269296835335
2023-01-18_02-03-50,1802,31.78059965189821,0.0,-0.16648321474360486,0.0,1.103949818972584
2023-01-18_02-03-51,1902,29.271881795485545,0.0,0.2825641276377899,0.0,1.2391040404606788
2023-01-18_02-03-52,2002,23.69031033611069,0.0,0.012387456116788442,0.0,1.8661372881848768
2023-01-18_02-03-53,2102,20.796090447775285,0.0,0.028637339727558775,0.0,1.3569360517843991
2023-01-18_02-03-54,2202,29.609919698114915,0.0,0.02586146617575112,0.0,1.2303189920171338
2023-01-18_02-03-55,2302,28.199101998649432,0.0,0.004810726829170321,0.0,1.1239415258844454
2023-01-18_02-03-56,2403,23.56036511421447,0.0,-0.0005437726724910102,0.0,0.9984856962585693
2023-01-18_02-03-57,2503,15.7,0.0,0.0008141970574087037,0.0,0.5371123654607602
2023-01-18_02-03-58,2603,15.7,0.0,-0.0026673017758655072,0.0,0.6876825991665211
2023-01-18_02-03-59,2703,15.7,0.0,-0.002601541015504242,0.0,0.6362033075830025
2023-01-18_02-04-00,2803,15.7,0.0,-0.003318228126895947,0.0,0.5792539563578609
2023-01-18_02-04-01,2903,15.7,0.0,-0.003951476999919038,0.0,0.4616746954562629
2023-01-18_02-04-02,3003,16.252369736004727,0.0,-0.003716723518757234,0.0,0.3707644728187369
2023-01-18_02-04-03,3104,15.7,0.0,-0.0038274077602742833,0.0,0.19926666574783647
