timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-23-21,0,0.0,14.5,0.0,0.0,-2.362212929085672e-07
2023-01-17_18-23-22,100,77.17686948868948,0.0,0.164407278373145,0.0,1.8308022261124577
2023-01-17_18-23-23,200,96.53550204382869,0.0,0.16440749387271084,0.0,3.3
2023-01-17_18-23-24,300,96.53550204382869,0.0,0.16440749387271084,0.0,3.3
2023-01-17_18-23-25,400,92.71906308333541,0.0,0.16440749387271084,0.0,2.8358927370147105
2023-01-17_18-23-26,501,84.88938921032864,0.0,0.16440749387271084,0.0,2.235714216154238
2023-01-17_18-23-27,601,81.80315825080635,0.0,0.16440749387271084,0.0,2.0736852081709523
2023-01-17_18-23-28,701,81.66343984976805,0.0,0.16440749387271084,0.0,2.0663499068878783
2023-01-17_18-23-29,801,80.95915768139876,0.0,0.16440749387271084,0.0,2.0293746634346608
2023-01-17_18-23-30,901,80.95915768139876,0.0,0.16440749387271084,0.0,2.0293746634346608
2023-01-17_18-23-31,1001,81.03454765447633,0.0,0.16739374489575704,0.0,2.0293746634346608
2023-01-17_18-23-32,1101,35.0135862818009,0.0,0.1130223591291264,0.0,1.1371940527100204
2023-01-17_18-23-33,1201,74.84676145343673,0.0,0.030896425568520198,0.0,1.441081096949202
2023-01-17_18-23-34,1301,56.750036173105414,0.0,-0.023899812615465667,0.0,2.2087988264201197
2023-01-17_18-23-35,1402,15.7,0.0,-0.11235717612408651,0.0,2.312361107422999
2023-01-17_18-23-36,1502,68.8826905492456,0.0,-0.3493213556347966,0.0,1.1971207269220343
2023-01-17_18-23-37,1602,0.0,24.626469490426782,-0.14289401181217268,0.0,-1.494346158955517
2023-01-17_18-23-38,1701,0.0,14.998640484329398,-0.2754211358059933,0.0,-0.5698968583654489
2023-01-17_18-23-39,1803,26.37194274345703,0.0,0.033045472533435705,0.0,1.267584329804377
2023-01-17_18-23-40,1904,15.7,0.0,0.0741598090711536,0.0,0.8473418890647895
2023-01-17_18-23-41,2003,31.278821673786553,0.0,0.055255542374675795,0.0,1.7300163508321103
2023-01-17_18-23-42,2104,17.027602536893873,0.0,-2.309650950508188,0.0,0.5656970824336249
2023-01-17_18-23-43,2204,32.134192877796224,0.0,1.7525299912477077,0.0,2.261845766796763
2023-01-17_18-23-44,2304,26.82434421595136,0.0,-0.1250823236175239,0.0,1.332743653384198
2023-01-17_18-23-45,2404,15.7,0.0,0.26247498555848353,0.0,0.7509487122675362
2023-01-17_18-23-46,2504,28.706107481803215,0.0,0.26238823866460737,0.0,1.1637489205798424
2023-01-17_18-23-47,2604,15.7,0.0,0.09080347609510926,0.0,0.5499046954774516
2023-01-17_18-23-48,2705,15.7,0.0,0.03957667212266918,0.0,0.8117758542449056
2023-01-17_18-23-49,2805,15.7,0.0,0.03751771406553587,0.0,0.7015506681114914
2023-01-17_18-23-50,2905,15.7,0.0,0.01203836636337213,0.0,0.6379131025761025
2023-01-17_18-23-51,3005,15.7,0.0,-0.013036941433343665,0.0,0.5089039617732947
2023-01-17_18-23-52,3105,24.13603696521309,0.0,-0.016396732475709164,0.0,0.4151218660471008
2023-01-17_18-23-53,3206,15.7,0.0,-0.022700528029254666,0.0,0.326672165828689
2023-01-17_18-23-54,3306,15.7,0.0,-0.017018520716228815,0.0,0.2303216700319851
2023-01-17_18-23-55,3406,15.7,0.0,-0.02471508359644016,0.0,0.15707910085125076
2023-01-17_18-23-56,3506,15.7,0.0,-0.02121965170286392,0.0,0.14635392108382106
2023-01-17_18-23-57,3606,15.7,0.0,-0.013193434046016224,0.0,0.13407657630932746
2023-01-17_18-23-58,3706,15.7,0.0,-0.01167688895826418,0.0,0.039439574605341005
2023-01-17_18-23-59,3806,15.7,0.0,-0.010594635671223656,0.0,0.14944263828338983
2023-01-17_18-24-00,3907,15.7,0.0,-0.009346302682242923,0.0,0.05237446860040906
2023-01-17_18-24-01,4007,15.7,0.0,-0.006268320856649967,0.0,0.09954439825739128
2023-01-17_18-24-02,4107,15.7,0.0,-0.011494914204633359,0.0,0.28178315740685717
2023-01-17_18-24-03,4207,0.0,17.474659815011613,-0.006562305701624416,0.0,-0.07920309583357138
2023-01-17_18-24-04,4307,0.0,14.5,-0.009065222020374793,0.0,-0.02264856581488467
2023-01-17_18-24-05,4407,15.7,0.0,-0.0156236470414969,0.0,0.10881993099045378
2023-01-17_18-24-06,4507,15.7,0.0,-0.008121147978919448,0.0,0.10324787547101455
2023-01-17_18-24-07,4607,0.0,27.56654934904246,-0.004786111279371123,0.0,-1.4217933718146836
2023-01-17_18-24-08,4708,0.0,28.572644168455692,0.0007043159641202011,0.0,-1.763136608471375
2023-01-17_18-24-09,4808,0.0,17.36047741302044,0.001428021730549152,0.0,-0.9613088647711052
2023-01-17_18-24-10,4908,0.0,15.788055426534022,0.012968782905823982,0.0,-0.7921485911127736
