timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-28-44,0,0.0,14.5,0.0,0.0,-6.356341376658747e-07
2023-01-17_16-28-45,100,82.68056916091878,0.0,0.15501349987305751,0.0,1.771187446031876
2023-01-17_16-28-46,200,94.4320196680939,0.0,0.15619102105696003,0.0,3.168406920270382
2023-01-17_16-28-47,300,91.50334952554806,0.0,0.15619102105696003,0.0,2.750456078011232
2023-01-17_16-28-48,400,87.6674703727983,0.0,0.15619102105696003,0.0,2.210275564591521
2023-01-17_16-28-49,500,86.71952449142324,0.0,0.15619102105696003,0.0,2.076782857312617
2023-01-17_16-28-50,600,87.68888818084646,0.0,0.15619102105696003,0.0,2.213291687385559
2023-01-17_16-28-51,700,88.63153083703253,0.0,0.15619102105696003,0.0,2.3460375778875804
2023-01-17_16-28-52,800,88.30131513986179,0.0,0.15619102105696003,0.0,2.299535569421263
2023-01-17_16-28-53,901,88.30131513986179,0.0,0.15619102105696003,0.0,2.299535569421263
2023-01-17_16-28-54,1001,88.30131513986179,0.0,0.15619102105696003,0.0,2.299535569421263
2023-01-17_16-28-55,1101,88.30131513986179,0.0,0.15619102105696003,0.0,2.299535569421263
2023-01-17_16-28-56,1201,95.3954273555382,0.0,0.14383308043744553,0.0,2.299535569421263
2023-01-17_16-28-57,1301,77.79048117354826,0.0,0.0399721040717684,0.0,1.615831062666147
2023-01-17_16-28-58,1401,22.398216153448715,0.0,-0.02939614676397862,0.0,1.230664324344216
2023-01-17_16-28-59,1501,59.75264669575947,0.0,-0.09433468404451517,0.0,2.01175814024268
2023-01-17_16-29-00,1602,39.273172786954056,0.0,-0.13946729747818085,0.0,1.8514212291796905
2023-01-17_16-29-01,1702,15.7,0.0,-0.029665948007124722,0.0,2.339795908933291
2023-01-17_16-29-02,1802,45.19995300476069,0.0,0.03599634694538878,0.0,2.6900779448636536
2023-01-17_16-29-03,1902,0.0,28.725778100539234,0.0023976539601255403,0.0,-1.861368960812264
2023-01-17_16-29-04,2002,0.0,65.99164926519558,0.03963470976719782,0.0,-6.195114822110732
2023-01-17_16-29-05,2102,58.89555785140717,0.0,0.0860953969471438,0.0,2.9842895326411396
2023-01-17_16-29-06,2203,0.0,30.71456754531357,15.744886772873198,0.0,-2.12002761944073
2023-01-17_16-29-07,2303,33.64135325451168,0.0,-0.09027540143945273,0.0,1.577929341469321
2023-01-17_16-29-08,2403,61.82485703973595,0.0,-0.1671539407472286,0.0,3.0044484706239123
2023-01-17_16-29-09,2503,29.85632398581193,0.0,-0.10100396351092242,0.0,2.0911666880807855
2023-01-17_16-29-10,2603,29.864636056580892,0.0,-0.08834987243719339,0.0,2.100175587200392
2023-01-17_16-29-11,2703,35.99989285743034,0.0,-0.060222008562758646,0.0,1.8344930326075257
2023-01-17_16-29-12,2803,27.360953343521146,0.0,-0.06137285070879098,0.0,1.0578806724986365
2023-01-17_16-29-13,2904,27.196416844100874,0.0,-0.030171534761688035,0.0,1.0474904149365623
2023-01-17_16-29-14,3004,18.093579637660696,0.0,-0.014460614867755742,0.0,0.9478834545410079
2023-01-17_16-29-15,3104,15.7,0.0,-0.009327068609337399,0.0,0.8116370838039032
2023-01-17_16-29-16,3204,15.7,0.0,-0.005138280387359623,0.0,0.7887177802615433
2023-01-17_16-29-17,3305,15.7,0.0,-0.002893703370738974,0.0,0.7065377050878037
2023-01-17_16-29-18,3405,15.7,0.0,-0.00045320381983859843,0.0,0.5485184944401625
2023-01-17_16-29-19,3505,15.7,0.0,0.0004828877419938764,0.0,0.46315800809328667
2023-01-17_16-29-20,3605,17.588077880310077,0.0,-0.0014211603311646988,0.0,0.37767418736135194
2023-01-17_16-29-21,3705,15.7,0.0,0.001425478935975694,0.0,0.15521888232446007
2023-01-17_16-29-22,3805,0.0,14.5,-0.0017563447645740549,0.0,-0.015624803206115145
2023-01-17_16-29-23,3905,15.7,0.0,0.0020378217828853147,0.0,0.25284897993049166
2023-01-17_16-29-24,4006,15.7,0.0,0.0018875534965468609,0.0,0.2711944117478008
2023-01-17_16-29-25,4106,15.7,0.0,0.002157137220669866,0.0,0.1423894451550331
2023-01-17_16-29-26,4206,15.7,0.0,0.0019978788292067218,0.0,0.173733967343617
2023-01-17_16-29-27,4306,15.7,0.0,0.0018814795949373322,0.0,0.22243638134438687
2023-01-17_16-29-28,4406,15.7,0.0,0.0007751560376485483,0.0,0.08390841225041556
2023-01-17_16-29-29,4507,0.0,18.217226738237905,-0.006560679071982351,0.0,-0.09876907222103831
2023-01-17_16-29-30,4606,0.0,20.152417359873827,-0.00032119757868178403,0.0,-0.20154512878025077
2023-01-17_16-29-31,4707,0.0,23.978166100855542,-0.009759856816217046,0.0,-0.8268697051979712
2023-01-17_16-29-32,4807,0.0,22.17817921265817,-0.01417273072982144,0.0,-0.5182625788600669
2023-01-17_16-29-33,4907,0.0,25.523568901386923,0.006895789967773424,0.0,-1.695719430330528
2023-01-17_16-29-34,5008,0.0,22.63856957112799,0.007784606199787613,0.0,-1.3476488277592389
2023-01-17_16-29-35,5108,0.0,25.85503449725459,0.02868005434117786,0.0,-1.6190998768417513
2023-01-17_16-29-36,5208,0.0,14.5,0.04094650583197828,0.0,-0.506629587112919
2023-01-17_16-29-37,5308,0.0,16.13326888262917,0.060863104825035014,0.0,-0.5740933180010315
2023-01-17_16-29-38,5408,0.0,14.5,0.0782534274899497,0.0,-0.42812703403129837
2023-01-17_16-29-39,5508,0.0,30.9909172304108,0.08451616121462746,0.0,-1.9697671175938263
2023-01-17_16-29-40,5608,0.0,27.232147291640445,0.0935737500530197,0.0,-1.6410719074971678
2023-01-17_16-29-41,5708,0.0,32.02809294474986,0.10425898191968651,0.0,-2.138753108585486
2023-01-17_16-29-42,5809,0.0,20.41088766972077,0.11142789032517143,0.0,-0.97597259506099
