timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-46-44,2303,20.916730384949066,0.0,0.010970656543038405,0.0,0.3956655070141544
2023-01-17_12-46-45,2403,15.7,0.0,0.003957772916219464,0.0,0.5713194340800208
2023-01-17_12-46-46,2503,15.7,0.0,-0.0030616667261522132,0.0,0.44444878441756175
2023-01-17_12-46-47,2604,15.7,0.0,-0.004262099130983014,0.0,0.31149951406995874
2023-01-17_12-46-48,2704,15.7,0.0,-0.0007423575986706367,0.0,0.17520576257845283
2023-01-17_12-46-49,2804,15.7,0.0,-0.004701533904907531,0.0,0.16466495908654202
2023-01-17_12-46-50,2904,15.7,0.0,-0.003583595644635673,0.0,0.025452932180256793
2023-01-17_12-46-51,3004,15.7,0.0,-0.0034127529507334818,0.0,0.17756252890659985
2023-01-17_12-46-52,3104,0.0,14.5,-0.0034302445481643145,0.0,-0.004513628540211534
2023-01-17_12-46-53,3204,15.7,0.0,-0.0016643293377664532,0.0,0.06995379180187489
2023-01-17_12-46-54,3305,15.7,0.0,-0.0026201091112237193,0.0,0.1741351933071313
2023-01-17_12-46-55,3405,0.0,14.5,-0.003930445065255861,0.0,-0.029197820670198577
2023-01-17_12-46-56,3505,15.7,0.0,-0.0019756908033163644,0.0,0.017453320177126516
2023-01-17_12-46-57,3605,15.7,0.0,-0.002450528113766142,0.0,0.01587700363394734
2023-01-17_12-46-58,3705,15.7,0.0,3.5354017417312276e-05,0.0,0.03475874923662077
2023-01-17_12-46-59,3805,15.7,0.0,0.001473203652049858,0.0,0.20430940278576443
2023-01-17_12-47-00,3906,15.7,0.0,-0.0030145389884693586,0.0,0.293466394070363
2023-01-17_12-47-01,4006,15.7,0.0,-0.00010463703855204623,0.0,0.22995567397564431
2023-01-17_12-47-02,4106,15.7,0.0,0.0002579724585318477,0.0,0.17651315098850173
2023-01-17_12-47-03,4206,15.7,0.0,-0.0020353945470467233,0.0,0.07123397071831583
2023-01-17_12-47-04,4306,15.7,0.0,0.0011429666877084972,0.0,0.3354263477487497
2023-01-17_12-47-05,4407,17.121964681009164,0.0,-0.0025912212481108894,0.0,0.37525851685866046
2023-01-17_12-47-06,4506,0.0,17.718371711111924,-0.011049928808025728,0.0,-0.08405428110723068
2023-01-17_12-47-07,4607,0.0,23.944499609750185,-0.00390016463888594,0.0,-0.8229868829714997
2023-01-17_12-47-08,4707,0.0,25.23398617942237,-0.009111222408519293,0.0,-1.02644980307284
2023-01-17_12-47-09,4807,0.0,19.244411872452364,-0.009903701434139092,0.0,-0.48935941950268314
2023-01-17_12-47-10,4907,0.0,16.150867344338696,0.0035829889015104076,0.0,-0.8584511841681115
2023-01-17_12-47-11,5008,0.0,16.801765543320744,0.024162133328715682,0.0,-0.9492736592147153
2023-01-17_12-47-12,5108,0.0,44.57830045757435,0.036107069092680126,0.0,-0.730575362156848
2023-01-17_12-47-13,5208,0.0,21.681496290298806,0.058736132820762565,0.0,-1.1790962564488563
2023-01-17_12-47-14,5308,0.0,22.640055398695004,0.06890032107011476,0.0,-1.2239192088210096
2023-01-17_12-47-15,5408,0.0,23.447947063892116,0.08191484085442705,0.0,-1.2941070240058588
2023-01-17_12-47-16,5509,0.0,27.024263731596957,0.09615537422023143,0.0,-1.582362659838957
2023-01-17_12-47-17,5609,0.0,34.09503300356199,0.1006523214970805,0.0,-2.341313234349075
2023-01-17_12-47-18,5709,0.0,29.129986404617625,0.10548726088361346,0.0,-1.831692881510305
2023-01-17_12-47-19,5809,0.0,25.02069977944617,0.11146711182861249,0.0,-1.325605837483839
2023-01-17_12-47-20,5910,0.0,20.755503900453427,0.10532089466876252,0.0,-0.9777257120193643
2023-01-17_12-47-21,6010,0.0,17.018007917342864,0.09647671754408096,0.0,-0.6909703263446263
2023-01-17_12-47-22,6110,0.0,60.389958797635856,0.11069225199227717,0.0,-0.2650195094097907
2023-01-17_12-47-23,6210,0.0,66.41782093296304,0.11069225199227717,0.0,-0.24731556990107526
2023-01-17_12-47-24,6310,0.0,72.03259291968935,0.11069225199227717,0.0,-0.23001747264809108
2023-01-17_12-47-25,6411,0.0,77.69469076675175,0.11069225199227717,0.0,-0.21255496552761521
2023-01-17_12-47-26,6511,0.0,83.27430002584778,0.11069225199227717,0.0,-0.19529103052744679
2023-01-17_12-47-27,6611,0.0,67.00298199500392,0.11069225199227717,0.0,-0.1780069194394504
2023-01-17_12-47-28,6711,0.0,54.22569162581186,0.11069225199227717,0.0,-0.16071656064742146
2023-01-17_12-47-29,6811,0.0,52.78145738966054,0.11069225199227717,0.0,-0.14344910027042446
2023-01-17_12-47-30,6911,0.0,51.34201235674548,0.11069225199227717,0.0,-0.12617379256310102
2023-01-17_12-47-31,7011,0.0,49.957633833820864,0.11069225199227717,0.0,-0.10889848485577758
2023-01-17_12-47-32,7111,0.0,49.381809160047325,0.11069225199227717,0.0,-0.09162317714845376
2023-01-17_12-47-33,7212,0.0,48.80022623953602,0.11069225199227717,0.0,-0.07417511636405569
2023-01-17_12-47-34,7312,0.0,48.22411150461801,0.11069225199227717,0.0,-0.05689980865673086
2023-01-17_12-47-35,7412,0.0,47.64832051906358,0.11069225199227717,0.0,-0.03962450094940603
2023-01-17_12-47-36,7512,0.0,47.07228776417684,0.11069225199227717,0.0,-0.022349193242081206
2023-01-17_12-47-37,7612,0.0,25.3832016317821,0.11069225199227717,0.0,-0.005073885534756378
2023-01-17_12-47-38,7712,15.7,0.0,0.11069225199227717,0.0,0.012201422172568154
2023-01-17_12-47-39,7813,15.7,0.0,0.11069225199227717,0.0,0.029649482956966004
2023-01-17_12-47-40,7913,15.7,0.0,0.11069225199227717,0.0,0.0469247906642906
2023-01-17_12-47-41,8013,17.485460115590193,0.0,0.11069225199227717,0.0,0.06420009837161517
2023-01-17_12-47-42,8113,15.7,0.0,0.11069225199227717,0.0,0.08147540607894
2023-01-17_12-47-42,8161,15.7,0.0,0.11069225199227717,0.0,0.08976755377845591
