timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-09-59,0,0.0,14.5,0.0,0.0,-3.7439943566823786e-06
2023-01-17_18-10-00,101,72.46335417897393,0.0,0.15017605422868083,0.0,1.4439681272262384
2023-01-17_18-10-01,201,94.00721444674346,0.0,0.09534354786302629,0.0,2.208235387160617
2023-01-17_18-10-02,301,100.0,0.0,0.09534354783338887,0.0,3.9930106033889388
2023-01-17_18-10-03,401,100.0,0.0,0.09534354783338887,0.0,3.4140065175004413
2023-01-17_18-10-04,501,100.0,0.0,0.09534354783338887,0.0,3.063004626294389
2023-01-17_18-10-05,601,100.0,0.0,0.09534354783338887,0.0,3.023648483006321
2023-01-17_18-10-06,702,100.0,0.0,0.09534354783338887,0.0,3.0987333009402054
2023-01-17_18-10-07,802,100.0,0.0,0.09534354783338887,0.0,3.0731311692408396
2023-01-17_18-10-08,902,100.0,0.0,0.09534354783338887,0.0,3.0625549500784635
2023-01-17_18-10-09,1002,100.0,0.0,0.09534354783338887,0.0,3.0625549500784635
2023-01-17_18-10-10,1102,77.85261342896865,0.0,0.15532673746373138,0.0,2.062554950078464
2023-01-17_18-10-11,1202,44.452947648038574,0.0,0.09666874953166453,0.0,1.1522954345810186
2023-01-17_18-10-12,1302,64.36260303988387,0.0,0.013671303284887307,0.0,1.2857720865902615
2023-01-17_18-10-13,1403,58.650827612427705,0.0,-0.07658148675344563,0.0,1.4754803887737402
2023-01-17_18-10-14,1503,57.15526166450693,0.0,-0.1384874604839434,0.0,1.5399436266565134
2023-01-17_18-10-15,1602,41.24957733073185,0.0,-0.21328918884582615,0.0,2.030974564442343
2023-01-17_18-10-16,1703,29.148283022780255,0.0,-0.18650715160608147,0.0,2.093224268619844
2023-01-17_18-10-17,1803,36.77869399675153,0.0,0.13071054914208896,0.0,1.8485714709747558
2023-01-17_18-10-18,1903,28.61723378866571,0.0,0.06987673976520026,0.0,1.1717026851625338
2023-01-17_18-10-19,2003,28.99881878199833,0.0,0.027544091568113306,0.0,1.1832427732865387
2023-01-17_18-10-20,2104,30.78688926519758,0.0,0.009149131180273504,0.0,1.3374460444732925
2023-01-17_18-10-21,2204,24.89763039232527,0.0,0.003799590233241017,0.0,1.0108780702742464
2023-01-17_18-10-22,2304,15.7,0.0,-0.001996075475021785,0.0,0.8706476498733178
2023-01-17_18-10-23,2404,15.7,0.0,-0.0034504116090249134,0.0,0.7972918681250697
2023-01-17_18-10-24,2504,15.7,0.0,-0.003211830469959061,0.0,0.7042274686557983
2023-01-17_18-10-25,2604,15.7,0.0,-0.005300708185452729,0.0,0.6191954658348721
2023-01-17_18-10-26,2704,15.7,0.0,-0.004963551577128038,0.0,0.5649812592018784
2023-01-17_18-10-27,2804,15.7,0.0,-0.004120612427158573,0.0,0.4531116479752149
2023-01-17_18-10-28,2905,15.7,0.0,-0.0032921866491788378,0.0,0.1440167830701834
2023-01-17_18-10-29,3005,0.0,22.032106907397367,-0.001161381123092026,0.0,-0.5164948952665116
2023-01-17_18-10-30,3105,0.0,25.645850978657275,0.018973671875824244,0.0,-1.0969343150600273
2023-01-17_18-10-31,3205,0.0,20.15313773466918,0.008624839836753658,0.0,-0.7980211619155189
2023-01-17_18-10-32,3305,36.48115853681511,0.0,-0.2583224265242636,0.0,0.30775370739223445
2023-01-17_18-10-33,3404,15.975997546686969,0.0,-0.00024620966335407913,0.0,0.17323790872368228
2023-01-17_18-10-34,3505,15.7,0.0,-0.0005951184309606574,0.0,0.1544039483218486
2023-01-17_18-10-35,3606,17.28226448034946,0.0,0.00039084892954476,0.0,0.0457725669177067
2023-01-17_18-10-36,3706,0.0,63.92036593829592,0.0018630551759550573,0.0,-3.0
2023-01-17_18-10-37,3806,15.7,0.0,0.0018630551759550573,0.0,0.010735027969225625
2023-01-17_18-10-38,3906,15.7,0.0,0.0018630551759550573,0.0,0.00030873213648294207
2023-01-17_18-10-39,4006,64.59081678238529,0.0,-0.08407476580680202,0.0,1.2027719010413236
2023-01-17_18-10-40,4106,90.83135058516713,0.0,-0.10061936690860354,0.0,1.6421428830259321
2023-01-17_18-10-41,4206,64.87551031045417,0.0,-0.09409936521642893,0.0,1.55374741969273
2023-01-17_18-10-42,4307,42.589702833061786,0.0,-0.07285714002018692,0.0,2.0282815605818643
2023-01-17_18-10-43,4407,56.11268896332501,0.0,-0.060873920559216955,0.0,1.8476401932052045
2023-01-17_18-10-44,4507,44.36398565550158,0.0,-0.05753388459722776,0.0,1.5704677061873897
2023-01-17_18-10-45,4607,15.7,0.0,-0.04358234772767859,0.0,2.2374308664953197
2023-01-17_18-10-46,4707,37.5084856058162,0.0,-0.038853382476727746,0.0,1.8817632399091433
2023-01-17_18-10-47,4807,24.96322094276861,0.0,-0.026053095852386653,0.0,1.048209546795145
2023-01-17_18-10-48,4907,24.771178468173108,0.0,-0.01880927073047224,0.0,0.8765888386880143
2023-01-17_18-10-49,5007,23.55528056084202,0.0,-0.014363519071280063,0.0,0.7599733011124992
2023-01-17_18-10-50,5108,30.015410892180597,0.0,-0.00666563510164096,0.0,1.2624349944305255
2023-01-17_18-10-51,5208,15.7,0.0,-0.005947104301529813,0.0,0.7506116692395042
2023-01-17_18-10-52,5308,15.7,0.0,-0.0005778056096855506,0.0,0.6016625068801768
2023-01-17_18-10-53,5408,18.904423392746796,0.0,-0.004536529671211918,0.0,0.38443691096071986
2023-01-17_18-10-54,5509,0.0,19.11326778527828,-0.009300399018007097,0.0,-0.12006169426378127
2023-01-17_18-10-55,5609,0.0,22.227226034107325,-0.007972131923496988,0.0,-0.5290381701611206
2023-01-17_18-10-56,5709,0.0,22.157755421157855,-0.007918708912560172,0.0,-0.5147955413243988
2023-01-17_18-10-57,5809,0.0,33.26251304877745,-0.002179995010341312,0.0,-2.428544269684459
