timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-27-05,0,0.0,14.5,0.0,0.0,-4.575915763780358e-06
2023-01-17_17-27-06,100,67.29931063947642,0.0,0.14441679331422919,0.0,1.3821000677213489
2023-01-17_17-27-07,200,52.791183508614616,0.0,0.013563348945524412,0.0,0.7754278541760007
2023-01-17_17-27-08,300,52.779145240783684,0.0,0.02509831350294219,0.0,3.5441163047477233
2023-01-17_17-27-09,400,52.779145240783684,0.0,0.02509831350294218,0.0,4.2178037121890135
2023-01-17_17-27-10,500,52.779145240783684,0.0,0.02509831350294218,0.0,3.524479307614316
2023-01-17_17-27-11,600,50.992716445774455,0.0,0.02509831350294218,0.0,3.0195424059936835
2023-01-17_17-27-12,700,49.19789494453808,0.0,0.02509831350294218,0.0,2.7980490943437593
2023-01-17_17-27-13,801,48.44170444258093,0.0,0.02509831350294218,0.0,2.7047299880140607
2023-01-17_17-27-14,901,47.99818728954156,0.0,0.02509831350294218,0.0,2.6499969223958
2023-01-17_17-27-15,1001,47.99818728954156,0.0,0.02509831350294218,0.0,2.6499969223958
2023-01-17_17-27-16,1101,47.99818728954156,0.0,0.02509831350294218,0.0,2.6499969223958
2023-01-17_17-27-17,1201,90.05999206678047,0.0,0.16439175944494824,0.0,1.6563386011585497
2023-01-17_17-27-18,1301,81.64394716386519,0.0,0.07381051270344599,0.0,1.3048372999383622
2023-01-17_17-27-19,1401,72.68896231301649,0.0,-0.010550684496773863,0.0,1.706109940820462
2023-01-17_17-27-20,1502,52.498825975394865,0.0,-0.09349947594909387,0.0,1.625439595324495
2023-01-17_17-27-21,1602,15.7,0.0,-0.38712933494426,0.0,0.8330509215370389
2023-01-17_17-27-22,1702,35.9360437709076,0.0,0.16378268837599896,0.0,2.6646369059392954
2023-01-17_17-27-23,1802,15.7,0.0,-0.24841550190548173,0.0,2.1897766001797017
2023-01-17_17-27-24,1902,38.05772520713477,0.0,0.08288713817269279,0.0,2.061668561942893
2023-01-17_17-27-25,2002,36.86624519107344,0.0,0.09994199542926639,0.0,1.9184975377487155
2023-01-17_17-27-26,2103,31.278537467417554,0.0,0.04949008447568416,0.0,1.3836815956095156
2023-01-17_17-27-27,2203,27.301231574144236,0.0,0.03877772263097383,0.0,1.0555758249866218
2023-01-17_17-27-28,2303,15.7,0.0,0.02112557811088512,0.0,0.8462435481985262
2023-01-17_17-27-29,2403,15.7,0.0,0.0023210180869459108,0.0,0.776058162664925
2023-01-17_17-27-30,2503,15.7,0.0,0.0015221732918180334,0.0,0.6827344622890764
2023-01-17_17-27-31,2603,15.7,0.0,-0.003093249276767735,0.0,0.8515110662943269
2023-01-17_17-27-32,2703,15.7,0.0,-0.005059477183180407,0.0,0.4865274008433673
2023-01-17_17-27-33,2804,15.7,0.0,-0.007234172803837855,0.0,0.3481695966472069
2023-01-17_17-27-34,2904,15.7,0.0,-0.00709505961142194,0.0,0.2734230521330785
2023-01-17_17-27-35,3004,15.7,0.0,-0.0073035386940626555,0.0,0.21183853400718622
2023-01-17_17-27-36,3104,15.7,0.0,-0.005914758698702937,0.0,0.21162781735037062
2023-01-17_17-27-37,3204,0.0,14.5,-0.005383668920989749,0.0,-0.010571870489906321
2023-01-17_17-27-38,3304,15.7,0.0,-0.007272052564505928,0.0,0.2015148642888523
2023-01-17_17-27-39,3405,15.7,0.0,-0.003162103006362136,0.0,0.12654114240384084
2023-01-17_17-27-40,3505,15.7,0.0,-0.001766469184480335,0.0,0.13148278071782998
2023-01-17_17-27-41,3605,15.7,0.0,-0.004436824380055155,0.0,0.110563169460073
2023-01-17_17-27-42,3705,15.7,0.0,-0.0009381519397646138,0.0,0.15744189150535554
2023-01-17_17-27-43,3805,15.7,0.0,-0.003289628770981488,0.0,0.06278432138839574
2023-01-17_17-27-44,3905,15.7,0.0,-0.0009672876656307799,0.0,0.054613583188124704
2023-01-17_17-27-45,4005,15.7,0.0,-0.001014405085268919,0.0,0.08362546907303811
2023-01-17_17-27-46,4105,15.7,0.0,-0.0005581701350957923,0.0,0.15701430528592258
2023-01-17_17-27-47,4206,15.7,0.0,-0.0022088099373566194,0.0,0.13629675462903795
