timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-00-50,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-00-51,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-00-52,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-00-53,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-00-54,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-00-55,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-00-56,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-00-57,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-00-58,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-00-59,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-01-00,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-01-01,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-01-02,1201,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-01-03,1301,68.28843367360483,0.0,0.1735645048152563,0.0,1.4122511137045635
2023-01-17_22-01-04,1401,73.28429457691988,0.0,0.10552620858059122,0.0,1.2992579728571643
2023-01-17_22-01-05,1501,51.495588099601775,0.0,0.02907046077107762,0.0,1.232717463166203
2023-01-17_22-01-06,1601,15.7,0.0,-0.06909454519030253,0.0,1.1390570141640384
2023-01-17_22-01-07,1702,32.972045364078475,0.0,-0.1085263090894967,0.0,1.3262429172103336
2023-01-17_22-01-08,1802,31.15260743930755,0.0,-0.20504564442937243,0.0,1.372208595144604
2023-01-17_22-01-09,1901,15.7,0.0,0.031063735293636957,0.0,0.6455026674729251
2023-01-17_22-01-10,2002,15.7,0.0,-0.13709842419230184,0.0,0.726151347521684
2023-01-17_22-01-11,2102,27.050118206287426,0.0,0.09128725398061599,0.0,1.0835082744401199
2023-01-17_22-01-12,2202,24.849622591991377,0.0,0.062406325606800914,0.0,0.8842199786608547
2023-01-17_22-01-13,2302,18.714803400755937,0.0,0.029399689536971776,0.0,1.7984851543807925
2023-01-17_22-01-14,2402,29.575186166181084,0.0,0.015695846115180982,0.0,1.2284741004463022
2023-01-17_22-01-15,2503,0.0,34.10502551432552,0.016060280378290645,0.0,-2.5035280939646753
2023-01-17_22-01-16,2603,35.55044817905872,0.0,0.0041582722107091465,0.0,1.792843025189637
2023-01-17_22-01-17,2703,27.775709916547118,0.0,0.002816251752642944,0.0,1.0907137696444487
2023-01-17_22-01-18,2803,28.419718457884755,0.0,-0.013010254894073736,0.0,1.142151506196147
2023-01-17_22-01-19,2903,15.7,0.0,-0.005140030148309294,0.0,0.7395612109911661
2023-01-17_22-01-20,3003,15.7,0.0,-0.006504039119569576,0.0,0.6468043573636202
2023-01-17_22-01-21,3103,15.7,0.0,-0.00666069105132126,0.0,0.5263485616112527
2023-01-17_22-01-22,3204,15.7,0.0,-0.005742568684097782,0.0,0.6098819171354121
