timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-31-21,0,0.0,14.5,0.0,0.0,-9.133022866080864e-06
2023-01-17_09-31-22,100,70.72601073320227,0.0,0.1383984978168118,0.0,1.4163588983724593
2023-01-17_09-31-23,200,99.77585485590664,0.0,0.0942867997287368,0.0,2.405384836276631
2023-01-17_09-31-24,300,100.0,0.0,0.09428679972871819,0.0,3.5808299354773787
2023-01-17_09-31-25,400,100.0,0.0,0.09428679972871819,0.0,3.1393438307067303
2023-01-17_09-31-26,500,100.0,0.0,0.09428679972871819,0.0,3.0052552853773635
2023-01-17_09-31-27,600,100.0,0.0,0.09428679972871819,0.0,3.1188309640276404
2023-01-17_09-31-28,701,100.0,0.0,0.09428679972871819,0.0,3.2960512537272955
2023-01-17_09-31-29,801,100.0,0.0,0.09428679972871819,0.0,3.2780384796044695
2023-01-17_09-31-30,901,100.0,0.0,0.09428679972871819,0.0,3.272921606382976
2023-01-17_09-31-31,1001,100.0,0.0,0.09428679972871819,0.0,3.272921606382976
2023-01-17_09-31-32,1101,100.0,0.0,0.09428679972871819,0.0,3.272921606382976
2023-01-17_09-31-33,1201,88.52189904550241,0.0,0.15819590360416239,0.0,2.272921606382976
2023-01-17_09-31-34,1301,78.05282937134488,0.0,0.10287624729957733,0.0,1.633606490907852
2023-01-17_09-31-35,1402,74.51840945477983,0.0,0.016984093012643836,0.0,2.214375786538903
2023-01-17_09-31-36,1502,21.625786284888274,0.0,0.026466188462637923,0.0,0.9044435415155566
2023-01-17_09-31-37,1602,59.64734156671152,0.0,-0.11027045994481974,0.0,2.5721516762581547
2023-01-17_09-31-38,1702,23.36385574262365,0.0,-0.16284869691955406,0.0,2.5260505120148222
2023-01-17_09-31-40,1802,15.7,0.0,-0.11402888981104663,0.0,0.886204079152319
2023-01-17_09-31-40,1902,32.455050042746564,0.0,-0.060711298203654916,0.0,2.4326289457133585
2023-01-17_09-31-42,2003,0.0,27.03672923762651,0.09613235697477968,0.0,-1.7500488522603004
2023-01-17_09-31-43,2103,0.0,25.116328539187215,0.04293758863259327,0.0,-1.571400196840347
2023-01-17_09-31-44,2203,32.154060305193426,0.0,0.034003151964049405,0.0,1.4352449901927082
2023-01-17_09-31-45,2303,15.7,0.0,1.6592876361298912,0.0,2.359564741110294
2023-01-17_09-31-46,2403,38.96148429765859,0.0,-2.754316303457679,0.0,2.059376227690768
2023-01-17_09-31-47,2503,50.32784984507307,0.0,1.093767179207087,0.0,2.889011921292815
2023-01-17_09-31-48,2603,27.615652745216337,0.0,0.1356134486821458,0.0,1.0772000437999192
2023-01-17_09-31-49,2704,29.441599710594133,0.0,0.39210977830558924,0.0,1.2177301260996345
2023-01-17_09-31-50,2804,19.33796949266494,0.0,0.13274371341338254,0.0,0.9593718571889348
2023-01-17_09-31-51,2904,15.7,0.0,0.07819706229255033,0.0,0.7376353314643797
2023-01-17_09-31-52,3004,15.7,0.0,0.03255319484549047,0.0,0.5387298165096803
2023-01-17_09-31-53,3104,15.7,0.0,0.00035844999933495853,0.0,0.6920478203154271
2023-01-17_09-31-54,3204,15.7,0.0,-0.0007075485465422933,0.0,0.6276582602941313
2023-01-17_09-31-55,3304,15.7,0.0,-0.007525272067197282,0.0,0.5588203917974859
2023-01-17_09-31-56,3405,15.7,0.0,-0.013543218114491183,0.0,0.4459900907232122
2023-01-17_09-31-57,3503,15.7,0.0,-0.014554584260209731,0.0,0.35157769167214437
2023-01-17_09-31-58,3605,15.7,0.0,-0.012692854001693999,0.0,0.217583154891882
2023-01-17_09-31-59,3705,15.7,0.0,-0.013937453906315076,0.0,0.11502793929239877
2023-01-17_09-32-00,3805,0.0,14.5,-0.008079032741885647,0.0,-0.030865339544513815
2023-01-17_09-32-01,3905,15.7,0.0,-0.009674868983029092,0.0,0.007984828472075933
2023-01-17_09-32-02,4005,0.0,14.5,-0.006207186703524458,0.0,-0.009683494089497133
2023-01-17_09-32-03,4105,15.7,0.0,-0.011250441890005982,0.0,0.20069399626424006
2023-01-17_09-32-04,4206,15.7,0.0,-0.004946479111426181,0.0,0.009509546466038687
2023-01-17_09-32-05,4306,15.7,0.0,-0.004237505559481856,0.0,0.15997029772350269
2023-01-17_09-32-06,4406,15.7,0.0,-0.004793623033192217,0.0,0.027715533413053994
2023-01-17_09-32-07,4506,0.0,14.5,-0.006980876526874824,0.0,-0.01885501675486717
2023-01-17_09-32-08,4606,0.0,20.667744737101366,0.0017153622017646363,0.0,-0.28406860297221564
2023-01-17_09-32-09,4706,0.0,22.287843560717537,-0.002424454562608642,0.0,-0.5379689043008725
2023-01-17_09-32-10,4807,15.7,0.0,-0.016914732076049897,0.0,0.20988983328922256
2023-01-17_09-32-11,4907,0.0,19.089897436644765,-0.014632217299436371,0.0,-0.16315410982057654
2023-01-17_09-32-12,5007,0.0,17.193717886432182,-0.01429923668560743,0.0,-0.2407295209516721
2023-01-17_09-32-13,5107,0.0,17.959852728775772,-0.004718216360511682,0.0,-0.4968027609491257
2023-01-17_09-32-14,5207,0.0,17.653512051218982,0.008947201525873506,0.0,-1.0083188555528226
2023-01-17_09-32-15,5307,0.0,36.96419208582052,0.02497865763820776,0.0,-0.632215378399819
2023-01-17_09-32-16,5407,0.0,33.575649718226266,0.04428135997056321,0.0,-2.392800046195655
2023-01-17_09-32-17,5508,0.0,22.478241584858015,0.05982948861872095,0.0,-1.2029547089766532
2023-01-17_09-32-18,5608,0.0,20.69906460997621,0.07270458954617368,0.0,-1.035712073337764
2023-01-17_09-32-19,5708,0.0,29.764400147735678,0.08653024606260451,0.0,-1.8613724769938038
2023-01-17_09-32-20,5808,0.0,22.882674181839416,0.08996448426726794,0.0,-1.2094406763655474
2023-01-17_09-32-21,5908,0.0,27.230578998846806,0.09770701581792804,0.0,-1.6403015790791928
2023-01-17_09-32-22,6008,0.0,19.74449814762466,0.10773239430007132,0.0,-0.9093397777149591
2023-01-17_09-32-23,6108,0.0,22.99280657887361,0.10737532039444359,0.0,-1.1613859939680506
2023-01-17_09-32-24,6209,0.0,19.74890382032457,0.1114950759910803,0.0,-0.880156992063909
2023-01-17_09-32-25,6309,0.0,17.718972107628286,0.10573616964987625,0.0,-0.7292347856515022
2023-01-17_09-32-26,6409,0.0,69.82604032556992,0.1143078548804754,0.0,-3.0
2023-01-17_09-32-27,6509,0.0,69.99299090864042,0.1143078548804754,0.0,-3.0
2023-01-17_09-32-28,6609,0.0,22.07052496225284,0.12319153499871335,0.0,-0.5632203807422196
2023-01-17_09-32-29,6709,0.0,47.24728923896003,0.12326361453075284,0.0,-0.027841047098749294
2023-01-17_09-32-30,6810,15.7,0.0,0.12326361453075284,0.0,0.016428673294106175
2023-01-17_09-32-31,6910,15.7,0.0,0.12416398940065226,0.0,0.03834411086302694
2023-01-17_09-32-32,7010,0.0,14.5,0.1176429458066073,0.0,-0.030848595886648362
2023-01-17_09-32-33,7110,0.0,14.5,0.11764294580942947,0.0,-0.038709899849659
2023-01-17_09-32-34,7210,0.0,14.5,0.11764294580942947,0.0,-0.04657120381266955
2023-01-17_09-32-35,7310,0.0,14.5,0.11764294580942947,0.0,-0.054432507775679845
2023-01-17_09-32-36,7411,0.0,14.5,0.11764294580942947,0.0,-0.062372424778320244
2023-01-17_09-32-37,7511,0.0,14.5,0.11764294580942947,0.0,-0.07023372874133055
2023-01-17_09-32-38,7611,0.0,14.5,0.11764294580942947,0.0,-0.07809503270434105
2023-01-17_09-32-39,7711,0.0,14.5,0.11764294580942947,0.0,-0.08595633666735204
2023-01-17_09-32-40,7811,0.0,14.5,0.11764294580942947,0.0,-0.09381764063036303
2023-01-17_09-32-41,7911,0.0,14.5,0.11764294580942947,0.0,-0.10167894459337402
2023-01-17_09-32-42,8011,0.0,14.5,0.11764294580942947,0.0,-0.10954024855638501
2023-01-17_09-32-43,8111,0.0,14.5,0.11764294580942947,0.0,-0.117401552519396
2023-01-17_09-32-44,8212,0.0,14.5,0.11764294580942947,0.0,-0.12534146952203712
2023-01-17_09-32-45,8312,0.0,14.5,0.11764294580942947,0.0,-0.1332027734850481
2023-01-17_09-32-46,8412,0.0,14.5,0.11764294580942947,0.0,-0.14106407744805907
2023-01-17_09-32-47,8512,0.0,14.5,0.11764294580942947,0.0,-0.14892538141107006
2023-01-17_09-32-48,8612,0.0,14.5,0.11764294580942947,0.0,-0.15678668537408105
2023-01-17_09-32-48,8664,0.0,14.5,0.11764294580942947,0.0,-0.16087456343484677
