timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-59-27,0,0.0,14.5,0.0,0.0,-8.758956427072917e-07
2023-01-17_19-59-28,100,80.56540096809091,0.0,0.17651470699303295,0.0,2.0455222681611795
2023-01-17_19-59-29,200,96.27995188532381,0.0,0.17651470537285638,0.0,3.3
2023-01-17_19-59-30,301,93.73869199179646,0.0,0.17651470537285638,0.0,3.0021606075326064
2023-01-17_19-59-31,401,85.72846405569452,0.0,0.17651470537285638,0.0,2.3228058228271298
2023-01-17_19-59-32,501,81.5922569183879,0.0,0.17651470537285638,0.0,2.1006698158856802
2023-01-17_19-59-33,601,83.81562629271941,0.0,0.17651470537285638,0.0,2.220076407087377
2023-01-17_19-59-34,701,84.72802688109252,0.0,0.17651470537285638,0.0,2.2690771018553395
2023-01-17_19-59-35,801,84.19031955372375,0.0,0.17651470537285638,0.0,2.240199399496692
2023-01-17_19-59-36,901,84.19031955372375,0.0,0.17651470537285638,0.0,2.240199399496692
2023-01-17_19-59-37,1001,84.19031955372375,0.0,0.17651470537285638,0.0,2.240199399496692
2023-01-17_19-59-38,1102,87.2305618897834,0.0,0.17384791965999283,0.0,2.240199399496692
2023-01-17_19-59-39,1202,80.88259972806802,0.0,0.11546192411678506,0.0,1.373173080121338
2023-01-17_19-59-40,1302,58.70918855165098,0.0,0.03494689255564205,0.0,1.1846315280994606
2023-01-17_19-59-41,1402,38.04557327394978,0.0,-0.0515285500530911,0.0,1.8949166895327856
2023-01-17_19-59-42,1502,37.23767700283098,0.0,-0.10911522606716197,0.0,1.9247731782276385
2023-01-17_19-59-43,1602,38.78306445364716,0.0,-0.1590733142286224,0.0,1.9495495257758517
2023-01-17_19-59-44,1703,21.610524914462943,0.0,0.3407417815544949,0.0,1.033178162558025
2023-01-17_19-59-45,1803,0.0,19.56525784733271,-0.27815370367466047,0.0,-0.5292009673697011
2023-01-17_19-59-46,1903,0.0,46.99769113917549,0.1800171512478263,0.0,-4.214688303788691
2023-01-17_19-59-47,2003,30.339766891638675,0.0,0.08116021286645532,0.0,1.3296464122758644
2023-01-17_19-59-48,2103,21.79828567419873,0.0,0.04967149682671403,0.0,0.6536801051518963
2023-01-17_19-59-49,2204,0.0,30.118117692482816,12.425936353696542,0.0,-1.2466356595929016
2023-01-17_19-59-50,2304,47.65556108131817,0.0,-1.9941783888007771,0.0,2.1770983178731944
2023-01-17_19-59-51,2404,27.667783246011346,0.0,0.6352772582671856,0.0,1.1267448272207943
2023-01-17_19-59-52,2504,15.7,0.0,-0.05828245888493444,0.0,1.9107253820791184
2023-01-17_19-59-53,2604,26.7347697172963,0.0,0.13944493686211934,0.0,1.023229410592644
2023-01-17_19-59-54,2705,15.7,0.0,0.10518864519840958,0.0,0.8309595527014626
2023-01-17_19-59-55,2804,15.7,0.0,0.045632035475450895,0.0,0.8826718658724804
2023-01-17_19-59-56,2905,15.7,0.0,0.01878639811246134,0.0,0.7465568029592139
2023-01-17_19-59-57,3005,20.572905209388896,0.0,0.007740985292508598,0.0,0.39356896856452045
2023-01-17_19-59-58,3105,15.7,0.0,0.0014370052720488013,0.0,0.6870609728355672
2023-01-17_19-59-59,3205,15.7,0.0,-0.008342879802386724,0.0,0.6157738712292173
2023-01-17_20-00-00,3305,15.7,0.0,-0.00677672729536145,0.0,0.5293915895439537
2023-01-17_20-00-01,3405,16.066062748154703,0.0,-0.00889558799095138,0.0,0.4263771402335633
2023-01-17_20-00-02,3506,15.7,0.0,-0.0041099809047587905,0.0,0.1771010792466663
2023-01-17_20-00-03,3606,15.7,0.0,-0.008497474717479518,0.0,0.17862720748859826
2023-01-17_20-00-04,3706,15.7,0.0,-0.007834775979031983,0.0,0.06641561938770053
2023-01-17_20-00-05,3806,15.7,0.0,-0.008171843385821673,0.0,0.11674152164818699
2023-01-17_20-00-06,3906,15.7,0.0,-0.007141197208880203,0.0,0.05401790257328615
