timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-09-36,3205,15.7,0.0,-0.007557672292444652,0.0,0.31866214464462184
2023-01-17_20-09-37,3305,15.7,0.0,-0.00592410650534545,0.0,0.1883068709066424
2023-01-17_20-09-38,3405,15.7,0.0,-0.0014256486471961086,0.0,0.12147380520531209
2023-01-17_20-09-39,3505,15.7,0.0,-0.005011755396527983,0.0,0.19602307418401216
2023-01-17_20-09-40,3605,15.7,0.0,-0.0049473640746739034,0.0,0.15351899435934319
2023-01-17_20-09-41,3706,15.7,0.0,-0.004509363010271281,0.0,0.05132501256668584
2023-01-17_20-09-42,3806,15.7,0.0,-0.0029953738705948887,0.0,0.20298586955866904
2023-01-17_20-09-43,3906,15.7,0.0,-0.0032114302337916106,0.0,0.12984525890432602
2023-01-17_20-09-44,4006,15.7,0.0,2.883524984136197e-05,0.0,0.038532546493611236
2023-01-17_20-09-45,4106,15.7,0.0,0.00024744579595774795,0.0,0.18944364125123447
2023-01-17_20-09-46,4206,15.7,0.0,0.0007155653208100361,0.0,0.10938887920007856
2023-01-17_20-09-47,4306,15.7,0.0,-0.0003916772106187956,0.0,0.04855695406428934
2023-01-17_20-09-48,4407,0.0,14.5,-0.005503015489163187,0.0,-0.016514084611316926
2023-01-17_20-09-49,4507,0.0,14.5,-0.007272045240020763,0.0,-0.02613725148441992
2023-01-17_20-09-50,4607,0.0,23.484849668653638,-0.005043501531266523,0.0,-0.7512535201669799
2023-01-17_20-09-51,4707,0.0,21.636173669424306,-0.010756235166855992,0.0,-0.4198176026722451
2023-01-17_20-09-52,4807,0.0,19.163743646200526,-0.01145262262747605,0.0,-0.49146932863079007
2023-01-17_20-09-53,4907,0.0,16.359804911149464,0.0011065906604944109,0.0,-0.6825467540718568
2023-01-17_20-09-54,5007,0.0,29.08871130007359,0.019295086646010387,0.0,-1.4037889096419844
2023-01-17_20-09-55,5108,0.0,27.92635619404934,0.041322329343632606,0.0,-1.8161757636120581
2023-01-17_20-09-56,5208,0.0,33.204866425132415,0.0595328793649586,0.0,-2.3587212233029984
2023-01-17_20-09-57,5308,0.0,33.4744620913926,0.08145997832144161,0.0,-2.3016800718810386
2023-01-17_20-09-58,5408,0.0,31.77638977481475,0.08700963033388244,0.0,-2.074483450275547
2023-01-17_20-09-59,5508,0.0,20.632586011530293,0.10063912297599623,0.0,-1.0156675690146657
2023-01-17_20-10-00,5608,0.0,32.62235968007942,0.1007720218746273,0.0,-2.1969912486477834
2023-01-17_20-10-01,5708,0.0,30.704253852826874,0.11266682809308783,0.0,-1.8815530008674934
2023-01-17_20-10-02,5809,0.0,20.09502237231724,0.11677404363954916,0.0,-0.9226553244430662
2023-01-17_20-10-03,5909,0.0,17.186269142088467,0.10493802177397135,0.0,-0.7009411467785878
2023-01-17_20-10-04,6009,0.0,73.3547144411247,0.09875567251715181,0.0,-0.22469255437581948
2023-01-17_20-10-05,6110,0.0,78.88102071739154,0.09875567251715181,0.0,-0.1859407930977291
2023-01-17_20-10-06,6210,0.0,53.15819619086516,0.09875567251715181,0.0,-0.1479842298694487
2023-01-17_20-10-07,6310,0.0,49.998137414329186,0.09875567251715181,0.0,-0.11005519351239369
2023-01-17_20-10-08,6410,0.0,48.73067486927015,0.09875567251715181,0.0,-0.07212676138294691
2023-01-17_20-10-09,6510,0.0,47.46598531155168,0.09875567251715181,0.0,-0.03419880174955993
2023-01-17_20-10-10,6610,15.7,0.0,0.09875567251715181,0.0,0.0037281114339363652
2023-01-17_20-10-11,6710,15.7,0.0,0.09875567251715181,0.0,0.026103900443121338
2023-01-17_20-10-12,6811,15.7,0.0,0.09875567251715181,0.0,0.05810177710818471
2023-01-17_20-10-13,6911,15.7,0.0,0.09875567251715181,0.0,0.089782843113198
2023-01-17_20-10-14,7011,15.7,0.0,0.09875567251715181,0.0,0.1214639091182112
2023-01-17_20-10-15,7111,15.7,0.0,0.09875567251715181,0.0,0.15314497512322384
2023-01-17_20-10-16,7211,15.7,0.0,0.09875567251715181,0.0,0.18482604112823647
2023-01-17_20-10-17,7311,15.7,0.0,0.09875567251715181,0.0,0.2165071071332491
2023-01-17_20-10-18,7411,58.55084175539933,0.0,0.09875567251715181,0.0,0.24818817313826175
2023-01-17_20-10-19,7511,40.331415393264535,0.0,0.09875567251715181,0.0,0.2798692391432744
2023-01-17_20-10-20,7612,36.8171284870872,0.0,0.09875567251715181,0.0,0.31186711580833715
2023-01-17_20-10-21,7712,39.3701521627974,0.0,0.09875567251715181,0.0,0.3435481818133498
2023-01-17_20-10-22,7812,41.64112449148549,0.0,0.09875567251715181,0.0,0.352801776675022
2023-01-17_20-10-23,7912,41.64112449148549,0.0,0.09875567251715181,0.0,0.352801776675022
2023-01-17_20-10-24,8012,41.64112449148549,0.0,0.09875567251715181,0.0,0.352801776675022
2023-01-17_20-10-25,8112,41.64112449148549,0.0,0.09875567251715181,0.0,0.352801776675022
2023-01-17_20-10-26,8213,41.64112449148549,0.0,0.09875567251715181,0.0,0.352801776675022
2023-01-17_20-10-27,8313,41.64112449148549,0.0,0.09875567251715181,0.0,0.352801776675022
2023-01-17_20-10-28,8413,41.64112449148549,0.0,0.09875567251715181,0.0,0.352801776675022
2023-01-17_20-10-29,8513,41.64112449148549,0.0,0.09875567251715181,0.0,0.352801776675022
2023-01-17_20-10-29,8577,41.64112449148549,0.0,0.09875567251715181,0.0,0.352801776675022
