timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-50-10,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-50-11,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-50-12,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-50-13,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-50-14,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-50-15,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-50-16,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-50-17,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-50-18,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-50-19,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-50-20,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-50-21,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-50-22,1201,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-50-23,1301,62.73426864401371,0.0,0.16478601899669595,0.0,1.1153352940430838
2023-01-17_18-50-24,1401,52.242829928157654,0.0,0.11922315607231632,0.0,1.1852562314255901
2023-01-17_18-50-25,1501,51.25647589692643,0.0,0.024364199403478552,0.0,1.59133630764275
2023-01-17_18-50-26,1602,25.84894458038451,0.0,-0.07055711995553218,0.0,1.2658683180075683
2023-01-17_18-50-27,1702,22.66126226868486,0.0,-0.10129870844377199,0.0,0.8152194069853389
2023-01-17_18-50-28,1802,41.86543186166848,0.0,-0.19241263367472025,0.0,2.001308431466678
2023-01-17_18-50-29,1902,16.199640706632486,0.0,-0.15200662302017715,0.0,0.5533273619812162
2023-01-17_18-50-30,2002,38.182548023148776,0.0,0.08975861656202676,0.0,2.0043459661754337
2023-01-17_18-50-31,2102,0.0,25.09947800474268,0.09712227247878943,0.0,-1.7061848245943854
2023-01-17_18-50-32,2203,15.7,0.0,0.0537368309063694,0.0,2.4532865283637655
2023-01-17_18-50-33,2303,36.62719078430794,0.0,0.03488522541828104,0.0,1.9840362134801321
2023-01-17_18-50-34,2403,29.53260487007177,0.0,0.03531428598750923,0.0,1.224606905933237
2023-01-17_18-50-35,2503,27.57774876953391,0.0,0.015265348398615378,0.0,1.0764041231292039
2023-01-17_18-50-36,2603,15.7,0.0,0.0017630575094330276,0.0,0.7958190137364537
2023-01-17_18-50-37,2703,15.7,0.0,-0.002117665217809536,0.0,0.7602707185356116
2023-01-17_18-50-38,2803,15.7,0.0,-0.0035015572780149246,0.0,0.5402973391538448
2023-01-17_18-50-39,2904,15.7,0.0,-0.0064826369730907295,0.0,0.6189403911955521
2023-01-17_18-50-40,3004,15.7,0.0,-0.006378714418601816,0.0,0.5124798859773141
2023-01-17_18-50-41,3104,15.7,0.0,-0.006338824645219497,0.0,0.4311220646305328
2023-01-17_18-50-42,3204,15.7,0.0,-0.008526707987046947,0.0,0.31944340265682625
2023-01-17_18-50-43,3304,15.7,0.0,-0.004103111484623046,0.0,0.24215060823177736
2023-01-17_18-50-44,3404,15.7,0.0,-0.00625299860220469,0.0,0.1810492214553922
2023-01-17_18-50-45,3505,15.7,0.0,-0.005183920731614199,0.0,0.09687946900900674
2023-01-17_18-50-46,3605,15.7,0.0,-0.0007580392846393371,0.0,0.17612777507976235
2023-01-17_18-50-47,3705,15.7,0.0,-0.005372234792227663,0.0,0.11539201207272926
2023-01-17_18-50-48,3805,15.7,0.0,-0.001332580106040651,0.0,0.09520388757053994
2023-01-17_18-50-49,3905,0.0,18.747359824275986,-0.0018994016231935118,0.0,-0.11273460721906409
2023-01-17_18-50-50,4005,15.7,0.0,-0.00394235577518094,0.0,0.2362943188205484
2023-01-17_18-50-51,4105,15.7,0.0,0.0003310866981099815,0.0,0.16123211256277448
2023-01-17_18-50-52,4206,15.7,0.0,5.70844780097139e-05,0.0,0.014122352493798174
2023-01-17_18-50-53,4306,15.7,0.0,-0.0007229037997654636,0.0,0.2521428273373099
2023-01-17_18-50-54,4406,0.0,14.899096221257864,-0.004365805555973196,0.0,-0.05350559639023722
2023-01-17_18-50-55,4506,0.0,20.23056430935426,-0.007309789407022919,0.0,-0.2172347612206315
2023-01-17_18-50-56,4607,0.0,20.715254316400888,-0.012824936613708964,0.0,-0.2919345324185228
2023-01-17_18-50-57,4707,0.0,22.394995683818156,-0.01121493940561839,0.0,-0.5562234081636972
2023-01-17_18-50-58,4807,0.0,19.512329372848562,-0.005262973911330801,0.0,-0.21192359556304813
2023-01-17_18-50-59,4907,0.0,23.434601909748874,0.01029004126389327,0.0,-1.578671121931771
2023-01-17_18-51-00,5007,0.0,14.5,0.015446789992453587,0.0,-0.5257378829030142
2023-01-17_18-51-01,5107,0.0,23.949546710546837,0.036258005646673155,0.0,-1.4301505302505335
2023-01-17_18-51-02,5207,0.0,29.33173759144273,0.060857337758681365,0.0,-1.973173759144273
2023-01-17_18-51-03,5308,0.0,31.100311983114345,0.07763893290824703,0.0,-2.241116020023047
2023-01-17_18-51-04,5408,0.0,33.94983557262754,0.08703692889894447,0.0,-2.3621288356539507
2023-01-17_18-51-05,5508,0.0,28.240078377503128,0.09775434356196677,0.0,-1.7119213279525543
2023-01-17_18-51-06,5608,0.0,34.58642394161308,0.10691432747417515,0.0,-2.389469546278082
2023-01-17_18-51-07,5708,0.0,25.01688695795847,0.11434786025938372,0.0,-1.3431178967545199
2023-01-17_18-51-08,5808,0.0,20.426532945279718,0.11583889998044039,0.0,-0.9537924755515494
2023-01-17_18-51-09,5909,0.0,69.84730900963768,0.11365447850409788,0.0,-3.0
2023-01-17_18-51-10,6009,0.0,69.96364692638356,0.11365447850409788,0.0,-3.0
2023-01-17_18-51-11,6109,0.0,47.379569331197125,0.11365447850409788,0.0,-0.03164022099699118
2023-01-17_18-51-12,6209,0.0,48.37792825172828,0.11365447850409788,0.0,-0.06151640917882578
2023-01-17_18-51-13,6309,0.0,46.69011149805189,0.11365447850409788,0.0,-0.010881920533467454
2023-01-17_18-51-14,6410,15.7,0.0,0.11365447850409788,0.0,0.0014525401712189856
2023-01-17_18-51-15,6510,15.7,0.0,0.12468562136107135,0.0,0.047687465750038516
2023-01-17_18-51-16,6610,15.7,0.0,0.1169627442126249,0.0,0.0825463100426485
2023-01-17_18-51-17,6710,21.31701630886481,0.0,0.1232170025282856,0.0,0.035185495041922
2023-01-17_18-51-18,6810,22.495709124315855,0.0,0.12338495598933327,0.0,0.03718450391549875
2023-01-17_18-51-19,6910,23.76746302627503,0.0,0.12338495598933327,0.0,0.03934134011717647
2023-01-17_18-51-20,7010,22.604375515301342,0.0,0.12338495598933327,0.0,0.0414981763188542
2023-01-17_18-51-21,7111,20.34849621180842,0.0,0.12338495598933327,0.0,0.0436765808825487
2023-01-17_18-51-22,7211,18.11495234696394,0.0,0.12338495598933327,0.0,0.045833417084226426
2023-01-17_18-51-23,7311,15.881408482119458,0.0,0.12338495598933327,0.0,0.04799025328590415
2023-01-17_18-51-24,7411,15.7,0.0,0.12338495598933327,0.0,0.050147089487581877
2023-01-17_18-51-25,7511,15.7,0.0,0.12338495598933327,0.0,0.0523039256892596
2023-01-17_18-51-26,7611,15.7,0.0,0.12338495598933327,0.0,0.05446076189093733
2023-01-17_18-51-27,7711,15.7,0.0,0.12338495598933327,0.0,0.05661759809261505
2023-01-17_18-51-28,7812,15.7,0.0,0.12338495598933327,0.0,0.058796002656309555
2023-01-17_18-51-29,7912,15.7,0.0,0.12338495598933327,0.0,0.06095283885798728
2023-01-17_18-51-30,7987,15.7,0.0,0.12338495598933327,0.0,0.06257046600924557
