timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-03-45,2003,0.0,27.60613316560065,-0.01380539731341119,0.0,-1.8133378043167283
2023-01-17_10-03-46,2103,34.835341537045124,0.0,0.032805657731400255,0.0,1.7227596221236223
2023-01-17_10-03-47,2203,0.0,16.37663155488574,0.005908703177817676,0.0,-0.8789532298773916
2023-01-17_10-03-48,2303,0.0,64.54977341713786,0.033894047491419395,0.0,-6.118923316516034
2023-01-17_10-03-49,2403,0.0,58.2814310591005,0.06731324828559068,0.0,-5.271580243791849
2023-01-17_10-03-50,2503,0.0,47.2533915610019,0.051153614923449386,0.0,-4.071580243791849
2023-01-17_10-03-51,2603,0.0,35.69988838164284,0.035949204266514614,0.0,-2.4999888381642847
2023-01-17_10-03-52,2704,64.31659829565625,0.0,0.025735765823886956,0.0,1.1619810284139171
2023-01-17_10-03-53,2804,96.6624757268146,0.0,0.048336745933243,0.0,2.1137072105242654
2023-01-17_10-03-54,2904,49.887682420699,0.0,-0.0024135917878123844,0.0,2.004230815958157
2023-01-17_10-03-55,3004,24.361388825805516,0.0,0.008932718761195314,0.0,0.8431685138924045
2023-01-17_10-03-56,3104,53.489779105608704,0.0,-0.01786216450392887,0.0,2.5325331420547963
2023-01-17_10-03-57,3204,37.3760021178059,0.0,-0.006472624504169203,0.0,2.0298237104233747
2023-01-17_10-03-58,3304,47.8679142522756,0.0,-0.014815394176447907,0.0,2.794716570091024
2023-01-17_10-03-59,3405,26.265515856742148,0.0,-0.00821730031152888,0.0,2.5169951621398017
2023-01-17_10-04-00,3505,37.0907156728897,0.0,-0.011235473060439262,0.0,1.9407087045974112
2023-01-17_10-04-01,3605,15.7,0.0,-0.006802117136460587,0.0,1.894732196115471
2023-01-17_10-04-02,3706,30.98843311134329,0.0,-0.009549220527351434,0.0,1.3574995397179297
2023-01-17_10-04-03,3806,27.451411447403636,0.0,-0.0077856989001412035,0.0,1.0674738100551366
2023-01-17_10-04-04,3906,15.7,0.0,-0.005490179862674305,0.0,0.8493096773834097
2023-01-17_10-04-05,4007,15.7,0.0,-0.004443945802907188,0.0,0.7509991340182125
2023-01-17_10-04-06,4107,15.7,0.0,-0.004022848591321485,0.0,0.6600234473796485
2023-01-17_10-04-07,4207,15.7,0.0,-0.002698539469211228,0.0,0.5962804845066502
2023-01-17_10-04-08,4305,15.7,0.0,-0.002793573627561339,0.0,0.5587841750701846
2023-01-17_10-04-09,4407,17.440318380689337,0.0,-0.004013548966574082,0.0,0.37690560309208815
2023-01-17_10-04-10,4507,15.7,0.0,-0.0014441173683815366,0.0,0.30372727690725243
2023-01-17_10-04-11,4607,15.7,0.0,-0.0010150044174624278,0.0,0.08842830144265651
2023-01-17_10-04-12,4708,15.7,0.0,-0.0011847888896951585,0.0,0.0948941577307173
2023-01-17_10-04-13,4808,15.7,0.0,0.0019401262163650825,0.0,0.3151014394311845
2023-01-17_10-04-14,4908,15.7,0.0,-0.0014873793567576172,0.0,0.07093879731348884
2023-01-17_10-04-15,5008,0.0,14.5,-0.003181024985544948,0.0,-0.02957811371753255
2023-01-17_10-04-16,5108,0.0,20.005666573881573,0.005964691824295296,0.0,-0.17081317064618412
2023-01-17_10-04-17,5208,15.7,0.0,-0.013325100299131446,0.0,0.014741815936017977
2023-01-17_10-04-18,5308,0.0,23.72186102518114,-0.003944828286856186,0.0,-0.7796149027303567
2023-01-17_10-04-19,5409,0.0,22.66273471223404,-0.005584084859942263,0.0,-0.5867254914610327
2023-01-17_10-04-20,5508,0.0,18.960066235091418,-0.007548085661801729,0.0,-0.388840056712475
2023-01-17_10-04-21,5609,0.0,14.5,-0.004395001275463941,0.0,-0.39002742969315407
2023-01-17_10-04-22,5709,0.0,29.789615163141175,0.017841112532104558,0.0,-1.9502747447329813
2023-01-17_10-04-23,5809,0.0,30.241334828177646,0.03303096773908128,0.0,-2.0379335135159824
2023-01-17_10-04-24,5910,0.0,34.62382593929045,0.04694190846720944,0.0,-2.5009197436742694
2023-01-17_10-04-25,6010,0.0,14.5,0.060389461190075516,0.0,-0.44595978700746686
2023-01-17_10-04-26,6110,0.0,14.5,0.07484477110181731,0.0,-0.5514480527175207
2023-01-17_10-04-27,6210,0.0,33.67901843523185,0.08950709749187197,0.0,-2.325630433450605
2023-01-17_10-04-28,6310,0.0,28.683718936155906,0.09845092956033683,0.0,-1.7977324119296216
2023-01-17_10-04-29,6410,0.0,31.70665145043475,0.10427417046855475,0.0,-2.106478252678636
2023-01-17_10-04-30,6511,0.0,23.833687859287426,0.1084685189967913,0.0,-1.292699283054443
2023-01-17_10-04-31,6611,0.0,24.908584373707384,0.11393304485389402,0.0,-1.3029825639309895
2023-01-17_10-04-32,6711,0.0,17.85512227660132,0.11157801142092925,0.0,-0.7399615922610747
2023-01-17_10-04-33,6811,0.0,75.6796607691659,0.12197859276397709,0.0,-0.21752851683705088
2023-01-17_10-04-34,6911,0.0,59.37807650114004,0.12197859276397709,0.0,-0.17296069188544808
2023-01-17_10-04-35,7012,0.0,51.506997448119684,0.12197859276397709,0.0,-0.12811649115494556
2023-01-17_10-04-36,7112,0.0,49.12469906721032,0.12197859276397709,0.0,-0.08381947522914172
2023-01-17_10-04-37,7212,0.0,47.6480345370056,0.12197859276397709,0.0,-0.039522459303337906
2023-01-17_10-04-38,7313,15.7,0.0,0.12197859276397709,0.0,0.00521752678172395
2023-01-17_10-04-39,7413,15.7,0.0,0.12197859276397709,0.0,0.049514542707527164
2023-01-17_10-04-40,7513,15.7,0.0,0.12197859276397709,0.0,0.0938115586333303
2023-01-17_10-04-41,7613,15.7,0.0,0.12197859276397709,0.0,0.13810857455913345
2023-01-17_10-04-42,7713,15.7,0.0,0.12197859276397709,0.0,0.18240559048493726
2023-01-17_10-04-43,7813,33.7303782617006,0.0,0.12197859276397709,0.0,0.22670260641074108
2023-01-17_10-04-44,7913,46.083150961936866,0.0,0.12197859276397709,0.0,0.2709996223365449
2023-01-17_10-04-45,8014,37.14495761662663,0.0,0.12197859276397709,0.0,0.31573960842160675
2023-01-17_10-04-46,8109,45.37709901791127,0.0,0.12197859276397709,0.0,0.3578217735511204
