timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-09-02,2503,15.7,0.0,-0.005619659303956713,0.0,0.8332934003533581
2023-01-17_15-09-03,2604,15.7,0.0,-0.005064194740679392,0.0,0.5085263396904902
2023-01-17_15-09-04,2704,24.818317039762853,0.0,-0.0036364297664921138,0.0,0.4192400556089091
2023-01-17_15-09-05,2804,15.7,0.0,-0.007934496726706214,0.0,0.2780346597962373
2023-01-17_15-09-06,2904,15.7,0.0,-0.0033167597604075653,0.0,0.24392398542945687
2023-01-17_15-09-07,3004,15.7,0.0,-0.00522230242312814,0.0,0.06636576528561908
2023-01-17_15-09-08,3105,15.7,0.0,-0.0019919559717700304,0.0,0.15144750252478428
2023-01-17_15-09-09,3205,15.7,0.0,-0.004112601632499267,0.0,0.023444594678443842
2023-01-17_15-09-10,3305,15.7,0.0,-0.0023310790022836496,0.0,0.20302930107589084
2023-01-17_15-09-11,3405,0.0,28.112843656013084,-6.039277849543549e-05,0.0,-1.5412850966184806
2023-01-17_15-09-12,3505,0.0,43.07188410737284,0.013652695794534847,0.0,-3.651435277524059
2023-01-17_15-09-13,3605,0.0,38.92893542270519,0.010119795680278043,0.0,-3.160761604951674
2023-01-17_15-09-14,3705,0.0,34.58848388234198,0.012258455946600211,0.0,-2.4996714204695145
2023-01-17_15-09-15,3806,0.0,30.44330069503996,0.016008005898785357,0.0,-2.079579772719609
2023-01-17_15-09-16,3906,0.0,20.461092209278515,0.038627226251353626,0.0,-1.0133426676721804
2023-01-17_15-09-17,4006,0.0,46.60802320328814,0.018455432856422184,0.0,-3.829218946817594
2023-01-17_15-09-18,4106,76.39482964070197,0.0,-0.0016944728843235248,0.0,2.387775808188338
2023-01-17_15-09-19,4206,18.180283140584567,0.0,-0.005881177620599463,0.0,1.0555871716879524
2023-01-17_15-09-20,4306,52.030258039675374,0.0,-0.019440829376597343,0.0,1.8406948597878918
2023-01-17_15-09-21,4406,31.31057312342723,0.0,0.005534143938524333,0.0,1.4054808899232865
2023-01-17_15-09-22,4506,29.93833153535205,0.0,-0.0003717264545250018,0.0,1.2974536074771703
2023-01-17_15-09-23,4606,15.7,0.0,-0.014430884267354626,0.0,2.4149244614619816
2023-01-17_15-09-24,4707,26.74913950164296,0.0,-0.017960849659469705,0.0,1.0420313439061184
2023-01-17_15-09-25,4807,15.7,0.0,-0.0065656202841182405,0.0,0.379616342891274
2023-01-17_15-09-26,4907,15.7,0.0,-0.017878384444430954,0.0,0.0036562089936763575
2023-01-17_15-09-27,5007,0.0,26.544790194093384,-0.01218325189073351,0.0,-1.6759859476134358
2023-01-17_15-09-28,5107,0.0,18.228589166524085,-0.014424206970776583,0.0,-1.0324156249760768
2023-01-17_15-09-29,5208,0.0,32.52488581828062,0.011015156203581658,0.0,-2.282588125101185
2023-01-17_15-09-30,5307,0.0,29.446284734881715,0.017115349005750218,0.0,-1.9846284734881716
2023-01-17_15-09-31,5408,0.0,40.74105075407911,0.030494320871467806,0.0,-3.2322566337027814
2023-01-17_15-09-32,5508,0.0,31.842318330869844,0.033444841177063554,0.0,-2.0831860196748195
2023-01-17_15-09-33,5608,0.0,14.5,0.03596337353652836,0.0,-0.1805687713098667
2023-01-17_15-09-34,5708,0.0,37.969578985832136,0.05424521779827296,0.0,-0.8809338524623386
2023-01-17_15-09-35,5808,0.0,14.5,0.06435776511254435,0.0,-0.42407080733621516
2023-01-17_15-09-36,5908,0.0,14.5,0.07838727380473885,0.0,-0.1306417835322991
2023-01-17_15-09-37,6009,0.0,14.5,0.08116092155528112,0.0,-0.5759745228137216
2023-01-17_15-09-38,6109,0.0,14.5,0.09480994009857803,0.0,-0.16293696776244537
2023-01-17_15-09-39,6209,0.0,18.177562573399474,0.09535936786412079,0.0,-0.777744035161086
2023-01-17_15-09-40,6309,0.0,20.847247869564473,0.09894067049080829,0.0,-1.0160736579118215
2023-01-17_15-09-41,6409,0.0,18.265586126499443,0.10345341187834943,0.0,-0.7759570482046432
2023-01-17_15-09-42,6509,0.0,19.009614806773403,0.107100557575553,0.0,-0.8109988896584512
2023-01-17_15-09-43,6610,0.0,16.979294901030062,0.11092360667886572,0.0,-0.6885506430721043
2023-01-17_15-09-44,6710,0.0,16.68945670695321,0.11090451603672463,0.0,-0.6682619694867244
2023-01-17_15-09-45,6810,0.0,16.411269504601734,0.11090451603672463,0.0,-0.6487888653221212
2023-01-17_15-09-46,6910,0.0,41.29629629629629,0.11090451603672463,0.0,-3.0
2023-01-17_15-09-47,7010,0.0,41.29629629629629,0.11090451603672463,0.0,-3.0
2023-01-17_15-09-48,7110,0.0,41.29629629629629,0.11090451603672463,0.0,-3.0
2023-01-17_15-09-49,7210,0.0,15.591183769157471,0.11090451603672463,0.0,-0.5943381144526045
2023-01-17_15-09-50,7310,0.0,14.5,0.11090451603672463,0.0,-0.3449592901916003
2023-01-17_15-09-51,7411,0.0,14.5,0.11090451603672463,0.0,-0.31944212211943146
2023-01-17_15-09-52,7511,0.0,14.5,0.11090451603672463,0.0,-0.31944212211943146
2023-01-17_15-09-53,7608,0.0,14.5,0.11090451603672463,0.0,-0.31944212211943146
