timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-51-23,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-51-24,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-51-25,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-51-26,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-51-27,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-51-28,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-51-29,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-51-30,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-51-31,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-51-32,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-51-33,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-51-34,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-51-35,1201,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-51-36,1301,61.20845650328854,0.0,0.16540989844088982,0.0,0.8447290892661473
2023-01-17_20-51-37,1401,39.86929379228978,0.0,0.15019348713408012,0.0,1.152508864273709
2023-01-17_20-51-38,1501,79.75427533944858,0.0,0.04317396532366488,0.0,1.4786017838218375
2023-01-17_20-51-39,1601,66.71011497840252,0.0,-0.06883672618459169,0.0,1.7910410780117196
2023-01-17_20-51-40,1702,0.0,14.5,-0.0432013838639314,0.0,-0.14861750245287514
2023-01-17_20-51-41,1801,21.27793865044991,0.0,-0.1269765484279709,0.0,0.9031142551284467
2023-01-17_20-51-42,1902,82.51539084755176,0.0,-0.042772603659519015,0.0,1.5422745799061923
2023-01-17_20-51-43,2002,55.7497389542016,0.0,0.011241059656449193,0.0,1.7470929443748338
2023-01-17_20-51-44,2102,31.108138914763924,0.0,0.009567909298075989,0.0,1.371057058341262
2023-01-17_20-51-45,2202,25.715912573295157,0.0,-0.004214244807742358,0.0,0.9644321315965642
2023-01-17_20-51-46,2302,47.252647046954394,0.0,0.006794202280978944,0.0,2.770105881878176
2023-01-17_20-51-47,2403,29.481440033482603,0.0,0.007579683541105303,0.0,1.2588677972808995
2023-01-17_20-51-48,2503,43.03221992289145,0.0,-0.0018825981790434956,0.0,2.505090950814888
2023-01-17_20-51-49,2603,30.629703271742,0.0,-0.006916839770028475,0.0,1.3218036216153057
2023-01-17_20-51-50,2703,16.352137331498845,0.0,-0.003742800017876678,0.0,0.931741965941562
2023-01-17_20-51-51,2803,15.7,0.0,-0.0023054483126185702,0.0,0.8645382455408064
2023-01-17_20-51-52,2903,15.7,0.0,-0.002846890725394649,0.0,0.8630150655098143
2023-01-17_20-51-53,3003,15.7,0.0,-0.002775890101220501,0.0,0.7551557818255658
2023-01-17_20-51-54,3103,15.7,0.0,-0.0019973513577402876,0.0,0.6909396383379658
2023-01-17_20-51-55,3204,15.7,0.0,-0.003413408132038661,0.0,0.6244102817707161
2023-01-17_20-51-56,3304,15.7,0.0,-0.0028469909562510603,0.0,0.5305140418432633
2023-01-17_20-51-57,3404,15.7,0.0,-0.002231312178400686,0.0,0.4669510512709963
2023-01-17_20-51-58,3504,15.7,0.0,-0.00256827715747906,0.0,0.3088693305264093
2023-01-17_20-51-59,3603,15.7,0.0,-0.0018349036963544963,0.0,0.3120759834043376
2023-01-17_20-52-00,3704,15.7,0.0,-0.0011759941712425593,0.0,0.21217900633083547
2023-01-17_20-52-01,3804,15.7,0.0,-0.003518266461665859,0.0,0.17744665754812933
2023-01-17_20-52-02,3905,15.7,0.0,-0.00010338859053015161,0.0,0.17889409446494764
2023-01-17_20-52-03,4005,15.7,0.0,-0.002492417612689811,0.0,0.13083314635094068
2023-01-17_20-52-04,4105,15.7,0.0,0.002085492207233087,0.0,0.17005242263395176
2023-01-17_20-52-05,4205,0.0,14.5,-0.002727991742136386,0.0,-0.01784208036269766
2023-01-17_20-52-06,4305,15.7,0.0,0.00012522217889635834,0.0,0.16993560328943663
2023-01-17_20-52-07,4406,15.7,0.0,0.0012223538184108853,0.0,0.22348419458034324
2023-01-17_20-52-08,4506,15.7,0.0,0.0012453953874870221,0.0,0.22514434199144895
2023-01-17_20-52-09,4606,0.0,19.861378486905426,-0.000951323377067632,0.0,-0.1571878753383839
2023-01-17_20-52-10,4706,15.7,0.0,-0.0031630839125773615,0.0,0.12106208068319746
2023-01-17_20-52-11,4806,0.0,21.503624446905153,-0.006263871195448275,0.0,-0.4224031153561775
2023-01-17_20-52-12,4907,0.0,20.6286890691248,-0.008057659167086798,0.0,-0.263726597941752
2023-01-17_20-52-13,5006,0.0,19.992480393840335,-0.01132688215706161,0.0,-0.14314645928901037
2023-01-17_20-52-14,5107,0.0,17.755368602330396,-0.005267319282604164,0.0,-0.567659961101302
2023-01-17_20-52-15,5207,0.0,20.665681495566975,0.011854160927901175,0.0,-1.2333374697392252
2023-01-17_20-52-16,5308,0.0,31.997900503509726,0.028850920694539827,0.0,-2.245794249343953
2023-01-17_20-52-17,5408,0.0,33.622660192444734,0.05128828373498564,0.0,-2.396756660014252
2023-01-17_20-52-18,5508,0.0,36.89347066701361,0.06396124581031926,0.0,-2.7703913904618487
2023-01-17_20-52-19,5608,0.0,33.89056179601435,0.07791042356257777,0.0,-2.355773033481866
2023-01-17_20-52-20,5708,0.0,25.172598294084885,0.08354173047760374,0.0,-1.45327303645404
2023-01-17_20-52-21,5809,0.0,38.28824850462513,0.09790974727783784,0.0,-2.4355741176387626
2023-01-17_20-52-22,5909,0.0,28.32052166270634,0.10266332142460778,0.0,-1.7586163395722847
2023-01-17_20-52-23,6009,0.0,29.089680496316006,0.10998761076398009,0.0,-1.7135660797279397
2023-01-17_20-52-24,6109,0.0,20.835932380320738,0.11331461140761276,0.0,-0.9862855434512275
2023-01-17_20-52-25,6209,0.0,41.29629629629629,0.10352959372106224,0.0,-3.0
2023-01-17_20-52-26,6309,0.0,69.91020926216152,0.09330508591574961,0.0,-3.0
2023-01-17_20-52-27,6410,0.0,69.99474465922201,0.09330508591574961,0.0,-3.0
2023-01-17_20-52-28,6509,0.0,47.76141583271776,0.09330508591574961,0.0,-0.042993496164373146
2023-01-17_20-52-29,6610,15.7,0.0,0.12662445171874592,0.0,0.05539488330748789
2023-01-17_20-52-30,6710,0.0,14.5,0.12662445171874592,0.0,-0.0018310875727463871
2023-01-17_20-52-31,6810,15.7,0.0,0.12662445171874592,0.0,0.037356681520541044
2023-01-17_20-52-32,6910,15.7,0.0,0.12662445171874592,0.0,0.08073868162233097
2023-01-17_20-52-33,7010,15.7,0.0,0.12662445171874592,0.0,0.12412068172412105
2023-01-17_20-52-34,7111,15.7,0.0,0.12662445171874592,0.0,0.16793650182692865
2023-01-17_20-52-35,7211,15.7,0.0,0.12662445171874592,0.0,0.21131850192871865
2023-01-17_20-52-36,7311,55.24251656696725,0.0,0.12662445171874592,0.0,0.2547005020305096
2023-01-17_20-52-37,7411,35.68808373808827,0.0,0.12662445171874592,0.0,0.29808250213230053
2023-01-17_20-52-38,7511,39.25031510397422,0.0,0.12662445171874592,0.0,0.34146450223409025
2023-01-17_20-52-39,7611,54.55879456005398,0.0,0.12662445171874592,0.0,0.3723033335029832
2023-01-17_20-52-40,7711,54.55879456005398,0.0,0.12662445171874592,0.0,0.3723033335029832
2023-01-17_20-52-41,7812,54.55879456005398,0.0,0.12662445171874592,0.0,0.3723033335029832
2023-01-17_20-52-42,7912,54.55879456005398,0.0,0.12662445171874592,0.0,0.3723033335029832
2023-01-17_20-52-43,8012,54.55879456005398,0.0,0.12662445171874592,0.0,0.3723033335029832
2023-01-17_20-52-44,8093,54.55879456005398,0.0,0.12662445171874592,0.0,0.3723033335029832
