timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-23-55,0,0.0,14.5,0.0,0.0,-8.863229237249471e-06
2023-01-17_11-23-56,100,67.42268188306437,0.0,0.16573950330064438,0.0,1.3915684049171109
2023-01-17_11-23-57,200,58.04259714207196,0.0,0.10601432748580507,0.0,1.971935189907983
2023-01-17_11-23-58,300,79.25169825553894,0.0,0.10601432748569749,0.0,3.499398006040842
2023-01-17_11-23-59,400,79.25169825553894,0.0,0.10601432748569749,0.0,3.161908082573491
2023-01-17_11-24-00,500,79.25169825553894,0.0,0.10601432748569749,0.0,3.010394081931689
2023-01-17_11-24-01,600,79.25169825553894,0.0,0.10601432748569749,0.0,3.106729531653279
2023-01-17_11-24-02,701,79.25169825553894,0.0,0.10601432748569749,0.0,3.288357698407992
2023-01-17_11-24-03,801,79.25169825553894,0.0,0.10601432748569749,0.0,3.2892536753897716
2023-01-17_11-24-04,901,79.25169825553894,0.0,0.10601432748569749,0.0,3.276176219709462
2023-01-17_11-24-05,1001,79.25169825553894,0.0,0.10601432748569749,0.0,3.276176219709462
2023-01-17_11-24-06,1101,79.25169825553894,0.0,0.10601432748569749,0.0,3.276176219709462
2023-01-17_11-24-07,1201,88.45192198662802,0.0,0.16211507012595883,0.0,2.276176219709462
2023-01-17_11-24-08,1301,47.45632832977425,0.0,0.10568268786442718,0.0,1.1864963026999775
2023-01-17_11-24-09,1402,63.698879047784956,0.0,0.030782056154368208,0.0,1.717452290119681
2023-01-17_11-24-10,1501,92.06551301905532,0.0,-0.055715191510226955,0.0,1.3746521050722977
2023-01-17_11-24-11,1602,54.21939471761007,0.0,-0.08379331907475589,0.0,2.5329951526379957
2023-01-17_11-24-12,1702,31.987308209979894,0.0,-0.25537671255844635,0.0,1.4317533975389738
2023-01-17_11-24-13,1802,30.531341888131415,0.0,-0.18963255080725103,0.0,1.3536843922860877
2023-01-17_11-24-14,1902,34.51133123113447,0.0,-0.16999449337473374,0.0,1.6868647418193872
2023-01-17_11-24-15,2002,69.39229996333061,0.0,0.004076820520117035,0.0,2.8151401212846516
2023-01-17_11-24-16,2102,34.20772100878019,0.0,0.07540808883693965,0.0,1.6666115365243745
2023-01-17_11-24-17,2202,27.6004326841376,0.0,0.05748347373450549,0.0,1.0791077201653354
2023-01-17_11-24-18,2303,15.7,0.0,0.06073478316332955,0.0,0.8914610376972743
2023-01-17_11-24-19,2403,15.7,0.0,1.4125667851324823,0.0,0.8006269647745661
2023-01-17_11-24-20,2503,0.0,24.528988419637486,-0.40571393576319476,0.0,-0.9294786090104274
2023-01-17_11-24-21,2603,0.0,29.904154622087837,0.17414631557830462,0.0,-1.8047843330397317
2023-01-17_11-24-22,2703,32.41259441194555,0.0,0.02942288265086063,0.0,1.730145459972117
2023-01-17_11-24-23,2803,22.17842934729714,0.0,-0.012174431441677824,0.0,2.1330417092837632
2023-01-17_11-24-24,2904,42.2215607428016,0.0,-0.006586529691979965,0.0,2.4245301044746927
2023-01-17_11-24-25,3004,24.1913450476166,0.0,-0.0020565295009064522,0.0,1.0041383347315056
2023-01-17_11-24-26,3104,29.65953362063201,0.0,-0.017493832525016212,0.0,1.2373615809401435
2023-01-17_11-24-27,3204,15.7,0.0,-0.006935260456989136,0.0,0.5703736165787332
2023-01-17_11-24-28,3304,15.7,0.0,-0.008989263162324762,0.0,0.5329874886495511
2023-01-17_11-24-29,3404,15.7,0.0,-0.005836555530272512,0.0,0.45974306960102745
2023-01-17_11-24-30,3504,15.7,0.0,-0.009413187663600747,0.0,0.3152819132156266
2023-01-17_11-24-31,3605,15.7,0.0,-0.006748592569904384,0.0,0.24841610685732543
2023-01-17_11-24-32,3705,15.7,0.0,-0.006147435478502335,0.0,0.11266869506847321
2023-01-17_11-24-33,3805,15.7,0.0,-0.005331139830026989,0.0,0.064764425913628
2023-01-17_11-24-34,3905,15.7,0.0,-0.0016010714275892966,0.0,0.18026174627120511
2023-01-17_11-24-35,4005,0.0,14.5,-0.004812314610611785,0.0,-0.016930379044965582
2023-01-17_11-24-36,4105,15.7,0.0,-0.002789128316269552,0.0,0.1436109057595783
2023-01-17_11-24-37,4205,15.7,0.0,0.0003922070528425679,0.0,0.1565383227742868
2023-01-17_11-24-38,4306,15.7,0.0,-0.0019307244169512665,0.0,0.019537463479267048
2023-01-17_11-24-39,4406,0.0,14.5,0.0022697319084972814,0.0,-0.001078754136630583
2023-01-17_11-24-40,4506,15.7,0.0,-0.00469731634319827,0.0,0.11393623258858088
2023-01-17_11-24-41,4606,15.7,0.0,-0.004936196046113522,0.0,0.055116121144641705
2023-01-17_11-24-42,4706,0.0,20.255858505785916,-0.011844825424438645,0.0,-0.2182140179632629
2023-01-17_11-24-43,4807,0.0,20.67362578378823,-0.010478827971409182,0.0,-0.27809852099538757
2023-01-17_11-24-44,4907,0.0,25.399356053587734,-0.001898583796318583,0.0,-1.0506739098652633
2023-01-17_11-24-45,5007,0.0,15.355311939343352,-0.00022326539813562933,0.0,-0.28669241870315243
2023-01-17_11-24-46,5107,0.0,16.76054496701882,0.007945490425865351,0.0,-0.9217249138878274
2023-01-17_11-24-47,5207,0.0,29.895150962296448,0.030088597315579307,0.0,-2.039724794305052
2023-01-17_11-24-48,5307,0.0,14.5,0.045208031674568154,0.0,-0.19058532381408705
2023-01-17_11-24-49,5407,0.0,14.5,0.05018010051088484,0.0,-0.15201533834490866
