timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-39-53,0,0.0,14.5,0.0,0.0,-3.4030520087104443e-06
2023-01-17_20-39-54,100,68.74029289029548,0.0,0.1589787928767791,0.0,1.1234097880859792
2023-01-17_20-39-55,200,93.62113017387395,0.0,0.12600802935597447,0.0,2.05636399479306
2023-01-17_20-39-56,300,99.13962125273818,0.0,0.12600802935597388,0.0,2.8128074656458306
2023-01-17_20-39-57,400,95.07292305236648,0.0,0.12600802935597388,0.0,2.2553675318599797
2023-01-17_20-39-58,500,93.56287977238489,0.0,0.12600802935597388,0.0,2.048379359998647
2023-01-17_20-39-59,601,94.14371677635064,0.0,0.12600802935597388,0.0,2.1279972035360535
2023-01-17_20-40-00,701,95.43661576713525,0.0,0.12600802935597388,0.0,2.3052204673004733
2023-01-17_20-40-01,801,95.42051980250287,0.0,0.12600802935597388,0.0,2.303014123722267
2023-01-17_20-40-02,901,95.32343023263643,0.0,0.12600802935597388,0.0,2.289705635919383
2023-01-17_20-40-03,1001,95.32343023263643,0.0,0.12600802935597388,0.0,2.289705635919383
2023-01-17_20-40-04,1101,54.11832940806963,0.0,0.15849484360214006,0.0,0.9430476340841708
2023-01-17_20-40-05,1201,65.87669587895434,0.0,0.09095719074998311,0.0,1.280457465693463
2023-01-17_20-40-06,1301,61.09876211273441,0.0,0.02407152999151193,0.0,1.7396288505683233
2023-01-17_20-40-07,1401,55.97403460398744,0.0,-0.08498767237109048,0.0,1.577024316112784
2023-01-17_20-40-08,1501,20.147474366170574,0.0,-0.12991974160899744,0.0,1.2682193995050686
2023-01-17_20-40-09,1601,36.083624722188354,0.0,-0.11858621207131217,0.0,1.7651476317378723
2023-01-17_20-40-10,1702,24.857888422001277,0.0,0.12164433014609131,0.0,1.5604815713880806
2023-01-17_20-40-11,1802,0.0,22.205531945934446,-0.04915549997651863,0.0,-1.3083913640780755
2023-01-17_20-40-12,1902,0.0,23.500291450376025,0.042065141471771705,0.0,-1.3994912395114352
2023-01-17_20-40-13,2002,32.45409779614195,0.0,0.03398550204005194,0.0,2.1840826666080577
2023-01-17_20-40-14,2102,15.7,0.0,22.82925648818265,0.0,2.2420259952888495
2023-01-17_20-40-15,2203,0.0,55.80035388988028,-2.333226300858196,0.0,-5.08406370017845
2023-01-17_20-40-16,2303,73.54541717473779,0.0,0.6021317351497961,0.0,1.8657048310393143
2023-01-17_20-40-17,2402,15.7,0.0,-0.0782542726254268,0.0,0.6731740020907497
2023-01-17_20-40-18,2503,15.7,0.0,-0.06072823674542238,0.0,2.20591470427247
2023-01-17_20-40-19,2603,15.7,0.0,-0.044842054298614,0.0,1.4431779900038406
2023-01-17_20-40-20,2703,19.452677303240637,0.0,-0.038827135782948274,0.0,1.5114521318375167
2023-01-17_20-40-21,2803,24.20828868413606,0.0,-0.02553899185932889,0.0,1.7930791459997342
2023-01-17_20-40-22,2903,15.7,0.0,-0.023051474436724426,0.0,1.6191876379472974
2023-01-17_20-40-23,3004,29.69207034565388,0.0,-0.016208332499868205,0.0,1.2363920598334643
2023-01-17_20-40-24,3104,15.7,0.0,-0.00955617186969023,0.0,0.8679635442140801
2023-01-17_20-40-25,3204,15.7,0.0,-0.008142132304776058,0.0,0.6525034326504462
2023-01-17_20-40-26,3304,15.7,0.0,-0.0012789724316955493,0.0,0.6166753837016745
2023-01-17_20-40-27,3404,15.7,0.0,-0.0022361515132022186,0.0,0.7411189740068573
2023-01-17_20-40-28,3504,15.7,0.0,-0.0017108232376739122,0.0,0.6574423114942766
2023-01-17_20-40-29,3605,15.7,0.0,-0.0004214184861003187,0.0,0.4798003623855339
2023-01-17_20-40-30,3705,16.897342662205872,0.0,-0.00026032422275147957,0.0,0.42578055069099485
2023-01-17_20-40-31,3805,21.212403814743716,0.0,-0.0016299809325129044,0.0,0.4226801888165122
2023-01-17_20-40-32,3905,15.7,0.0,0.0008935707330755261,0.0,0.23588957432648489
2023-01-17_20-40-33,4005,0.0,14.5,-0.0003752964354909267,0.0,-0.03309614682612566
2023-01-17_20-40-34,4105,15.7,0.0,-0.0011334528954161228,0.0,0.1579246262415135
2023-01-17_20-40-35,4206,15.7,0.0,0.0023024234761272614,0.0,0.12645662152743864
2023-01-17_20-40-36,4306,20.50921437624375,0.0,0.005874177139174491,0.0,0.393275404443774
2023-01-17_20-40-37,4406,15.7,0.0,0.0001991836484068745,0.0,0.25442300695993275
2023-01-17_20-40-38,4506,15.7,0.0,0.00035010640804634236,0.0,0.20716922085039435
2023-01-17_20-40-39,4606,15.7,0.0,-0.002094240139014125,0.0,0.015352708223864031
2023-01-17_20-40-40,4706,15.7,0.0,-0.006508877977896294,0.0,0.1237817920762892
2023-01-17_20-40-41,4807,0.0,17.16098998950874,-0.009836115169535505,0.0,-0.06695761156333624
2023-01-17_20-40-42,4907,0.0,20.83954442085094,-0.005494109598313763,0.0,-0.2843857167087349
2023-01-17_20-40-43,5007,0.0,25.67608692214467,0.004451558884905162,0.0,-1.5982478679706253
2023-01-17_20-40-44,5107,0.0,14.5,0.002822357785946119,0.0,-0.5713906675899336
2023-01-17_20-40-45,5207,0.0,25.51081926231847,0.0177008194621451,0.0,-1.61006028770721
2023-01-17_20-40-46,5307,0.0,19.00907128263529,0.03773476197760042,0.0,-0.9703705896431543
2023-01-17_20-40-47,5408,0.0,24.742262207567776,0.05605633194697955,0.0,-1.503796472105318
2023-01-17_20-40-48,5508,0.0,22.21568182969969,0.06974455575945769,0.0,-1.1784695898460142
2023-01-17_20-40-49,5608,0.0,34.9183188493352,0.08680986185240633,0.0,-2.489218088112246
2023-01-17_20-40-50,5708,0.0,26.20117639256505,0.08965725455372157,0.0,-1.5287434112410148
2023-01-17_20-40-51,5808,0.0,30.163037245131953,0.09764540693183874,0.0,-1.9559776500229313
2023-01-17_20-40-52,5908,0.0,19.55335642038614,0.11138938342075902,0.0,-0.886402770446337
2023-01-17_20-40-53,6009,0.0,22.930516630184353,0.10939386510781787,0.0,-1.152719263894011
2023-01-17_20-40-54,6109,0.0,19.691067619327285,0.11482488551067865,0.0,-0.8695689001010036
2023-01-17_20-40-55,6209,0.0,14.5,0.11026813797146039,0.0,-0.5427702312625595
2023-01-17_20-40-56,6309,0.0,69.94912133299901,0.10978751205672765,0.0,-3.0
2023-01-17_20-40-57,6409,0.0,69.99635337183311,0.10978751205672765,0.0,-3.0
2023-01-17_20-40-58,6509,15.7,0.0,0.10978751205672765,0.0,0.03549367601644436
