timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-06-06,3707,15.7,0.0,-0.0024402940210693502,0.0,0.8397811880891897
2023-01-17_09-06-07,3807,15.981299189023646,0.0,-0.007046748577793538,0.0,0.9283236507424532
2023-01-17_09-06-08,3907,15.7,0.0,-0.0075821458940187395,0.0,0.7166562089169071
2023-01-17_09-06-09,4007,15.7,0.0,-0.0054618146930977135,0.0,0.655469112467499
2023-01-17_09-06-10,4107,15.7,0.0,-0.005668888636370382,0.0,0.585820695493944
2023-01-17_09-06-11,4207,15.7,0.0,-0.006253560213358157,0.0,0.5005166570925502
2023-01-17_09-06-12,4307,15.7,0.0,-0.005829598943086291,0.0,0.35777143365933006
2023-01-17_09-06-13,4408,15.7,0.0,-0.0053843341140739865,0.0,0.2430150743557064
2023-01-17_09-06-14,4508,15.7,0.0,-0.004969025302644041,0.0,0.2626107069673677
2023-01-17_09-06-15,4608,15.7,0.0,-0.003800042300548488,0.0,0.1889314036990598
2023-01-17_09-06-16,4708,15.7,0.0,-0.0024245251026553385,0.0,0.0059770764083595385
2023-01-17_09-06-17,4808,0.0,14.5,-0.0014516171982664405,0.0,-0.008078498734935824
2023-01-17_09-06-18,4908,15.7,0.0,-9.158232451168996e-05,0.0,0.2012163477970484
2023-01-17_09-06-19,5009,15.7,0.0,0.0013506979374197383,0.0,0.0620744868477453
2023-01-17_09-06-20,5109,0.0,20.05000250788094,-0.005748812950790382,0.0,-0.18955817898451227
2023-01-17_09-06-21,5209,15.7,0.0,-0.006793154064032741,0.0,0.10966801939432425
2023-01-17_09-06-22,5309,0.0,20.85522850996081,-0.01203987571735471,0.0,-0.3168058241178135
2023-01-17_09-06-23,5409,0.0,22.864258983050963,-0.012318561870899183,0.0,-0.6377525189961661
2023-01-17_09-06-24,5509,0.0,21.925395705934083,-0.0061692652742919435,0.0,-0.5646251532671951
2023-01-17_09-06-25,5610,0.0,19.311386336739062,-0.007078239934649187,0.0,-0.5193349001879717
2023-01-17_09-06-26,5709,0.0,20.72088303015728,0.010830198220489008,0.0,-1.194770011550404
2023-01-17_09-06-27,5810,0.0,34.307953738364226,0.02558232143971008,0.0,-0.7710420013619829
2023-01-17_09-06-28,5910,0.0,43.89232939908121,0.041131659693706926,0.0,-0.7216545513640107
2023-01-17_09-06-29,6010,0.0,40.134105843862294,0.0647002430584149,0.0,-0.9141801266207887
2023-01-17_09-06-30,6110,0.0,14.5,0.07332971089922352,0.0,-0.5384137148371739
2023-01-17_09-06-31,6210,0.0,33.77255585800158,0.0818573827601159,0.0,-2.3379773732562086
2023-01-17_09-06-32,6310,0.0,24.885113774226866,0.09520534402528562,0.0,-1.3898110365185585
2023-01-17_09-06-33,6411,0.0,29.8869850677801,0.09870967460247079,0.0,-1.9277943873202505
2023-01-17_09-06-34,6511,0.0,30.482191546556873,0.10852199211968117,0.0,-1.859954529468399
2023-01-17_09-06-35,6611,0.0,21.048606678455663,0.11344608922353958,0.0,-1.0054293088476602
2023-01-17_09-06-36,6711,0.0,17.43865442717213,0.11556149041525533,0.0,-0.7163192656303277
2023-01-17_09-06-37,6812,0.0,41.5375129430331,0.11920073676154057,0.0,-3.0
2023-01-17_09-06-38,6912,0.0,69.94742163469103,0.11874710458173598,0.0,-3.0
2023-01-17_09-06-39,7012,0.0,69.99090089747067,0.11874710458173598,0.0,-3.0
2023-01-17_09-06-40,7112,0.0,69.99090089747067,0.11874710458173598,0.0,-3.0
2023-01-17_09-06-41,7212,0.0,69.99090089747067,0.11874710458173598,0.0,-3.0
2023-01-17_09-06-42,7312,0.0,69.99090089747067,0.11874710458173598,0.0,-3.0
2023-01-17_09-06-43,7412,0.0,69.99090089747067,0.11874710458173598,0.0,-3.0
2023-01-17_09-06-44,7513,0.0,69.99090089747067,0.11874710458173598,0.0,-3.0
2023-01-17_09-06-45,7613,67.84628544751202,0.0,0.11874710458173598,0.0,0.4855986787487917
2023-01-17_09-06-46,7713,74.57607498216991,0.0,0.11874710458173598,0.0,0.6712014827047085
2023-01-17_09-06-47,7813,73.78913314556426,0.0,0.11874710458173598,0.0,0.7105083645372976
2023-01-17_09-06-48,7914,73.78913314556426,0.0,0.11874710458173598,0.0,0.7105083645372976
2023-01-17_09-06-49,8014,73.78913314556426,0.0,0.11874710458173598,0.0,0.7105083645372976
2023-01-17_09-06-50,8114,73.78913314556426,0.0,0.11874710458173598,0.0,0.7105083645372976
2023-01-17_09-06-51,8214,73.78913314556426,0.0,0.11874710458173598,0.0,0.7105083645372976
2023-01-17_09-06-52,8314,73.78913314556426,0.0,0.11874710458173598,0.0,0.7105083645372976
2023-01-17_09-06-53,8414,73.78913314556426,0.0,0.11874710458173598,0.0,0.7105083645372976
2023-01-17_09-06-54,8514,73.78913314556426,0.0,0.11874710458173598,0.0,0.7105083645372976
2023-01-17_09-06-55,8614,73.78913314556426,0.0,0.11874710458173598,0.0,0.7105083645372976
2023-01-17_09-06-56,8650,73.78913314556426,0.0,0.11874710458173598,0.0,0.7105083645372976
