timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-57-24,0,0.0,14.5,0.0,0.0,-1.221362671094539e-05
2023-01-17_09-57-25,100,72.14627922526485,0.0,0.16455474531748598,0.0,1.6932945871296998
2023-01-17_09-57-26,200,94.33122088246373,0.0,0.1630707987876229,0.0,3.225890381067628
2023-01-17_09-57-27,300,90.45914944138936,0.0,0.1630707987876229,0.0,2.837613110883673
2023-01-17_09-57-28,400,81.24452489473293,0.0,0.1630707987876229,0.0,2.242709532334963
2023-01-17_09-57-29,501,78.37894583753224,0.0,0.1630707987876229,0.0,2.0696660668263744
2023-01-17_09-57-30,601,80.48858266190535,0.0,0.1630707987876229,0.0,2.19706051652293
2023-01-17_09-57-31,701,82.71541770228386,0.0,0.1630707987876229,0.0,2.331532204377698
2023-01-17_09-57-32,801,81.97216898539979,0.0,0.1630707987876229,0.0,2.2866497107744435
2023-01-17_09-57-33,901,81.97216898539979,0.0,0.1630707987876229,0.0,2.2866497107744435
2023-01-17_09-57-34,1001,91.87539142710791,0.0,0.17203492310340196,0.0,2.2866497107744435
2023-01-17_09-57-35,1101,67.68747818683644,0.0,0.13068046542107042,0.0,1.4064574796137572
2023-01-17_09-57-36,1202,67.25247257665227,0.0,0.0438746880191929,0.0,1.58318715716232
2023-01-17_09-57-37,1302,55.5741003153441,0.0,-0.0333342795070225,0.0,2.076814014954528
2023-01-17_09-57-38,1402,58.69916862442391,0.0,-0.1154599874965017,0.0,1.5488837769444785
2023-01-17_09-57-39,1502,49.60807033252396,0.0,-0.14857492678450152,0.0,2.574101964058477
2023-01-17_09-57-40,1602,23.44479706365032,0.0,-0.14004315685846752,0.0,2.53625807401687
2023-01-17_09-57-41,1703,35.523566523750745,0.0,-0.0720710984429676,0.0,1.7897637168614289
2023-01-17_09-57-42,1803,29.199405029761177,0.0,0.08691958358800103,0.0,1.1992032734754325
2023-01-17_09-57-43,1903,15.7,0.0,0.036335409973008444,0.0,0.5063940278266736
2023-01-17_09-57-44,2003,0.0,25.97800016912457,0.011750904305790425,0.0,-1.1625429029031509
2023-01-17_09-57-45,2103,0.0,22.737300343782866,0.03851018924312054,0.0,-0.9587694672531766
2023-01-17_09-57-46,2203,0.0,18.545167678163946,0.02807394825556958,0.0,-1.0418484672992567
2023-01-17_09-57-47,2304,0.0,37.911412105749164,0.015166958524905974,0.0,-2.901015101112897
2023-01-17_09-57-48,2404,0.0,29.929725872865873,0.028506503643765488,0.0,-2.0329725872865874
2023-01-17_09-57-49,2504,68.78988069061563,0.0,0.00919434984460599,0.0,2.393303763969792
2023-01-17_09-57-50,2604,63.31691252537911,0.0,-0.008859710564254681,0.0,1.5829192978187296
2023-01-17_09-57-51,2705,60.46643327726908,0.0,-0.021744793192378837,0.0,3.0139938373831248
2023-01-17_09-57-52,2805,15.7,0.0,-0.008384355896728944,0.0,1.921060551512386
2023-01-17_09-57-53,2905,15.7,0.0,-0.013650834903318641,0.0,1.6162740844757142
2023-01-17_09-57-54,3005,15.7,0.0,-0.008959340288870602,0.0,2.0341056877880024
2023-01-17_09-57-55,3105,31.674214422387656,0.0,-0.006126448663435426,0.0,1.4211589650754133
2023-01-17_09-57-56,3205,18.724223391550346,0.0,-0.006072083305422136,0.0,0.42447419507095596
2023-01-17_09-57-57,3306,15.7,0.0,-0.005396543117545898,0.0,0.875091510124636
2023-01-17_09-57-58,3406,15.7,0.0,-0.004337074975852461,0.0,0.8759647458763803
2023-01-17_09-57-59,3506,15.7,0.0,-0.0047091415968224795,0.0,0.7043487047436684
2023-01-17_09-58-00,3606,15.7,0.0,-0.0027843872036985677,0.0,0.641625284647474
2023-01-17_09-58-01,3706,15.7,0.0,-0.004344066071899888,0.0,0.510160541205386
2023-01-17_09-58-02,3806,15.7,0.0,-0.0006339921829174072,0.0,0.4597920251646973
2023-01-17_09-58-03,3907,15.7,0.0,-0.004826947595460699,0.0,0.3120561889625098
2023-01-17_09-58-04,4007,15.7,0.0,-0.0009590797671673121,0.0,0.0007352371344367947
2023-01-17_09-58-05,4107,15.7,0.0,-0.0012352310437908172,0.0,0.13283385770505896
2023-01-17_09-58-06,4207,15.7,0.0,0.001969840445020972,0.0,0.22502322039476436
2023-01-17_09-58-07,4307,15.7,0.0,-0.00040940504992359185,0.0,0.32442264907613444
2023-01-17_09-58-08,4408,0.0,14.5,-0.0017179942623172903,0.0,-0.011005936982369569
2023-01-17_09-58-09,4508,15.7,0.0,-0.005836518060821182,0.0,0.1248100025962483
2023-01-17_09-58-10,4608,0.0,20.35590942247414,-0.007925131519276507,0.0,-0.23392456451015792
2023-01-17_09-58-11,4708,0.0,19.312198472137506,-0.009557337640386483,0.0,-0.12566566345988517
2023-01-17_09-58-12,4808,0.0,21.47374635565291,-0.013055563517810963,0.0,-0.3982182569703747
2023-01-17_09-58-13,4908,0.0,18.358807280682004,-0.009635222179883775,0.0,-0.2369354111580988
2023-01-17_09-58-14,5009,0.0,18.914197901380835,-0.0007903996293230612,0.0,-0.9299597289970072
2023-01-17_09-58-15,5109,0.0,21.256444475267234,0.01248678642828036,0.0,-1.218246688547227
2023-01-17_09-58-16,5209,0.0,25.857772048817846,0.02884316576954791,0.0,-1.639042300052327
2023-01-17_09-58-17,5309,0.0,43.85278165957497,0.04548513629015574,0.0,-0.7246747093402535
2023-01-17_09-58-18,5409,0.0,35.6433091430384,0.07162764797167287,0.0,-2.584916806881069
2023-01-17_09-58-19,5509,0.0,22.52807166654748,0.07699486308839248,0.0,-0.9546968798317519
2023-01-17_09-58-20,5609,0.0,31.612538899248044,0.08751857695857343,0.0,-2.071222911618578
