timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-46-06,2503,31.77568941061482,0.0,-0.053557787068431076,0.0,2.1234521881636406
2023-01-17_20-46-07,2603,35.98025609956344,0.0,-0.05793682826885241,0.0,1.8341045855580906
2023-01-17_20-46-08,2703,15.7,0.0,-0.04231570022537951,0.0,0.8862798438770058
2023-01-17_20-46-09,2803,28.43692495248226,0.0,-0.024026610396145717,0.0,1.1426507652156976
2023-01-17_20-46-10,2904,16.726590573503493,0.0,-0.008618132032003617,0.0,0.935218909753794
2023-01-17_20-46-11,3004,15.7,0.0,-0.00896167517857121,0.0,0.5625135298300514
2023-01-17_20-46-12,3104,15.7,0.0,-0.0038974826991336163,0.0,0.7064251620102548
2023-01-17_20-46-13,3204,15.7,0.0,-0.0013961685132686647,0.0,0.48156397428828723
2023-01-17_20-46-14,3304,15.7,0.0,-0.0010027282072426272,0.0,0.5458013359473955
2023-01-17_20-46-15,3404,15.7,0.0,0.0010932428372104593,0.0,0.34444755529978627
2023-01-17_20-46-16,3504,18.848776293198647,0.0,-0.0005056428528186786,0.0,0.3841914731861218
2023-01-17_20-46-17,3604,15.7,0.0,0.0009289167146707112,0.0,0.3108769664157118
2023-01-17_20-46-18,3705,15.7,0.0,0.0007865507502393207,0.0,0.2456529980288154
2023-01-17_20-46-19,3805,15.7,0.0,0.0013580506090005832,0.0,0.0712017461583585
2023-01-17_20-46-20,3905,15.7,0.0,0.0011990303293270231,0.0,0.08811132118937992
2023-01-17_20-46-21,4005,15.7,0.0,0.003305275211570192,0.0,0.1357269067708044
2023-01-17_20-46-22,4105,15.7,0.0,0.004069499521891073,0.0,0.1348922295306138
2023-01-17_20-46-23,4205,15.7,0.0,0.003147281746111236,0.0,0.29245422259573345
2023-01-17_20-46-24,4305,15.7,0.0,0.0007884383091209785,0.0,0.0736361585921037
2023-01-17_20-46-25,4406,15.7,0.0,0.003281604859034991,0.0,0.22775495959914743
2023-01-17_20-46-26,4506,15.7,0.0,-0.0024423440643618266,0.0,0.2966538635733825
2023-01-17_20-46-27,4606,0.0,21.01065365419971,-0.008828793985912848,0.0,-0.33606448839872516
2023-01-17_20-46-28,4706,0.0,26.606860851703242,-0.0009370953443762265,0.0,-1.258053570548042
2023-01-17_20-46-29,4806,0.0,25.18799293189898,-0.0009243379166922929,0.0,-1.5382189448438932
2023-01-17_20-46-30,4906,0.0,24.526992163859298,0.008450785819683861,0.0,-1.5305857090294877
2023-01-17_20-46-31,5006,0.0,22.95296704204994,0.019501814489858004,0.0,-1.1448071412754257
2023-01-17_20-46-32,5107,0.0,28.96645168689054,0.040121878556855076,0.0,-1.9230291537135737
2023-01-17_20-46-33,5207,0.0,29.63774506575409,0.05027462471003146,0.0,-2.0219953581668175
2023-01-17_20-46-34,5307,0.0,32.37718390827681,0.07246008972100076,0.0,-2.1944034726366053
2023-01-17_20-46-35,5407,0.0,31.568083630914572,0.08284692078172391,0.0,-2.0469870392807237
2023-01-17_20-46-36,5507,0.0,30.182438873756613,0.09152948173989311,0.0,-1.878496390819248
2023-01-17_20-46-37,5608,0.0,26.468637131740866,0.09987481897485669,0.0,-1.5586128102280135
2023-01-17_20-46-38,5708,0.0,30.234772973512474,0.10640107683996786,0.0,-1.9447483078675538
2023-01-17_20-46-39,5808,0.0,23.31725731649334,0.1120285931483373,0.0,-1.2024700830235973
2023-01-17_20-46-40,5908,0.0,20.51049206700811,0.11294577926748346,0.0,-0.9548277605519582
2023-01-17_20-46-41,6008,0.0,41.29629629629629,0.09699492952021735,0.0,-3.0
2023-01-17_20-46-42,6109,0.0,69.8822196618615,0.0787254848585441,0.0,-3.0
2023-01-17_20-46-43,6210,0.0,69.99765871817847,0.0787254848585441,0.0,-3.0
2023-01-17_20-46-44,6310,0.0,74.84730043281901,0.0787254848585441,0.0,-0.18323832671394621
2023-01-17_20-46-45,6409,0.0,49.73424570191597,0.0787254848585441,0.0,-0.10218161527069361
2023-01-17_20-46-46,6510,0.0,48.54178511609123,0.0787254848585441,0.0,-0.06644172559194317
2023-01-17_20-46-47,6610,0.0,47.36163583783489,0.0787254848585441,0.0,-0.031054763105000167
2023-01-17_20-46-48,6710,15.7,0.0,0.0787254848585441,0.0,0.004332942759610263
2023-01-17_20-46-49,6810,15.7,0.0,0.0787254848585441,0.0,0.039720648624220575
2023-01-17_20-46-50,6911,15.7,0.0,0.0787254848585441,0.0,0.07546223154747678
2023-01-17_20-46-51,7011,15.7,0.0,0.0787254848585441,0.0,0.11084993741208705
2023-01-17_20-46-52,7111,15.7,0.0,0.0787254848585441,0.0,0.14623764327669747
2023-01-17_20-46-53,7211,15.7,0.0,0.0787254848585441,0.0,0.1816253491413079
2023-01-17_20-46-54,7311,15.7,0.0,0.0787254848585441,0.0,0.21701305500591703
2023-01-17_20-46-55,7411,56.9316524606618,0.0,0.0787254848585441,0.0,0.2524007608705261
2023-01-17_20-46-56,7511,36.289930669518846,0.0,0.0787254848585441,0.0,0.28778846673513514
2023-01-17_20-46-57,7612,37.79411364220012,0.0,0.0787254848585441,0.0,0.3235300496583903
2023-01-17_20-46-58,7712,46.12993079075384,0.0,0.0787254848585441,0.0,0.3589177555229993
2023-01-17_20-46-59,7812,46.1723809030024,0.0,0.0787254848585441,0.0,0.35897950977435017
2023-01-17_20-46-59,7836,46.1723809030024,0.0,0.0787254848585441,0.0,0.35897950977435017
