timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-48-21,5106,0.0,23.845725377880875,0.023978855136703968,0.0,-1.4153383408111344
2023-01-17_22-48-22,5207,0.0,22.160884335487296,0.04480301368534209,0.0,-1.1731231275358056
2023-01-17_22-48-23,5307,0.0,44.402610475550745,0.054094564118554074,0.0,-0.8493107043948662
2023-01-17_22-48-24,5407,0.0,30.88128748455008,0.06370494163889028,0.0,-2.0263661734859078
2023-01-17_22-48-25,5507,0.0,26.892785842728745,0.06952661248773942,0.0,-1.5773454916918666
2023-01-17_22-48-26,5607,0.0,23.040720787612287,0.07835027458038801,0.0,-1.1610947798585338
2023-01-17_22-48-27,5707,0.0,18.44470408824722,0.08346888215894749,0.0,-0.7766822452948332
2023-01-17_22-48-28,5808,37.912777782396795,0.0,0.0867852727054005,0.0,0.5227328064601204
2023-01-17_22-48-29,5908,15.7,0.0,0.0648950309054641,0.0,0.23391825843263092
2023-01-17_22-48-30,6008,0.0,14.5,0.07358564326866174,0.0,-0.0443451940027632
2023-01-17_22-48-31,6108,0.0,14.5,0.07992036644594179,0.0,-0.28304975147308054
2023-01-17_22-48-32,6208,0.0,14.5,0.10547058022380858,0.0,-0.21579116791082947
2023-01-17_22-48-33,6309,0.0,14.5,0.10517849441856045,0.0,-0.2868304830352396
2023-01-17_22-48-34,6409,0.0,14.5,0.10442531982504735,0.0,-0.2176608290322683
2023-01-17_22-48-35,6509,0.0,14.5,0.10594616844932674,0.0,-0.24138217804495882
2023-01-17_22-48-36,6609,0.0,14.5,0.11088354570765549,0.0,-0.14043298888809336
2023-01-17_22-48-37,6709,39.68161590842025,0.0,0.11280642177432712,0.0,0.20392735674176665
2023-01-17_22-48-38,6809,15.7,0.0,0.11145550297336461,0.0,0.09181268673837968
2023-01-17_22-48-39,6909,40.30541316826715,0.0,0.11145550297321762,0.0,0.04298036754680665
2023-01-17_22-48-40,7009,31.866796619652128,0.0,0.11145550297321762,0.0,0.0033882955499855896
2023-01-17_22-48-41,7110,0.0,41.37699564983105,0.11145550297321763,0.0,-3.0
2023-01-17_22-48-42,7210,0.0,41.37699564983105,0.11145550297321763,0.0,-3.0
2023-01-17_22-48-43,7310,0.0,41.37699564983105,0.11145550297321763,0.0,-3.0
2023-01-17_22-48-44,7410,42.72082403406918,0.0,0.11145550297321763,0.0,0.01163583103476526
2023-01-17_22-48-45,7510,21.56448139039583,0.0,0.11145550297321763,0.0,0.07506527327686796
2023-01-17_22-48-46,7610,28.039198338608053,0.0,0.11145550297321763,0.0,0.06398040912099323
2023-01-17_22-48-47,7711,34.578662456302396,0.0,0.11145550297321763,0.0,0.052784696323559754
2023-01-17_22-48-48,7811,41.05337940451462,0.0,0.11145550297321763,0.0,0.041699832167685025
2023-01-17_22-48-49,7911,47.52809635272684,0.0,0.11145550297321763,0.0,0.030614968011810295
2023-01-17_22-48-50,7968,51.21868501320781,0.0,0.11145550297321762,0.0,0.0242965954429617
