timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-55-04,3104,25.540884548061637,0.0,-0.0052007374070907495,0.0,1.0168026798200407
2023-01-17_15-55-05,3204,15.7,0.0,-0.007045437757674335,0.0,0.652681400420004
2023-01-17_15-55-06,3304,15.7,0.0,-0.022301139877237038,0.0,0.7683226177879167
2023-01-17_15-55-07,3404,15.7,0.0,-0.02408635456761963,0.0,0.6354173782081138
2023-01-17_15-55-08,3505,15.7,0.0,-0.023793195444409897,0.0,0.5762851005511522
2023-01-17_15-55-09,3605,15.7,0.0,-0.02490638760549642,0.0,0.47890859088469157
2023-01-17_15-55-10,3705,21.0153732779699,0.0,-0.02604720808805474,0.0,0.39629965975410886
2023-01-17_15-55-11,3805,15.7,0.0,-0.018533974258481238,0.0,0.09520365410825427
2023-01-17_15-55-12,3905,15.7,0.0,-0.02002787740858601,0.0,0.1018994256022317
2023-01-17_15-55-13,4005,15.7,0.0,-0.020750367418183164,0.0,0.18804134812223183
2023-01-17_15-55-14,4106,0.0,14.5,-0.011159769460553023,0.0,-0.0356496403041521
2023-01-17_15-55-15,4206,15.7,0.0,-0.01186888565475338,0.0,0.06188533812832614
2023-01-17_15-55-16,4306,15.7,0.0,-0.009193837036315631,0.0,0.27887786104467055
2023-01-17_15-55-17,4406,15.7,0.0,-0.007278389648379028,0.0,0.0008475561072723292
2023-01-17_15-55-18,4506,15.7,0.0,-0.008545537656332761,0.0,0.02357976922060462
2023-01-17_15-55-19,4606,15.7,0.0,-0.0100266535496505,0.0,0.08054350524033876
2023-01-17_15-55-20,4706,0.0,19.86615766862482,-0.015318979969300501,0.0,-0.15635476370484136
2023-01-17_15-55-21,4807,0.0,24.17362488047277,-0.006221018886908826,0.0,-0.8662648291291857
2023-01-17_15-55-22,4907,0.0,25.16710095682244,-0.00586783892016774,0.0,-1.0132740341132633
2023-01-17_15-55-23,5007,0.0,21.351995061536254,-0.008489574794473646,0.0,-1.1046897241678193
2023-01-17_15-55-24,5107,0.0,14.984164077053181,-0.0017486984364114516,0.0,-0.7442248458151202
2023-01-17_15-55-25,5207,0.0,28.777724043293794,0.019473156331852284,0.0,-0.7268360473597335
2023-01-17_15-55-26,5307,0.0,14.5,0.032193898615651056,0.0,-0.4317531194759372
2023-01-17_15-55-27,5408,0.0,30.229429016377708,0.06020339121694398,0.0,-2.260504662025427
2023-01-17_15-55-28,5508,0.0,30.350588455590618,0.0732686438235666,0.0,-1.8955764992267803
2023-01-17_15-55-29,5608,0.0,23.140217561787416,0.08092068483424243,0.0,-1.26318609886843
2023-01-17_15-55-30,5708,0.0,19.15923296107895,0.09489423634115178,0.0,-0.8675156257186845
2023-01-17_15-55-31,5808,0.0,29.1243091074927,0.09512656906526071,0.0,-1.8454253836092114
2023-01-17_15-55-32,5908,0.0,30.10776863856392,0.10768259458588189,0.0,-1.842181474828996
2023-01-17_15-55-33,6009,0.0,22.233657755370857,0.1117761723767077,0.0,-1.099757989408185
2023-01-17_15-55-34,6109,0.0,18.60712380427128,0.10425911890253552,0.0,-0.7864274282562768
2023-01-17_15-55-35,6209,0.0,69.9049188234494,0.0915975281246107,0.0,-3.0
2023-01-17_15-55-36,6309,0.0,69.97469502891666,0.0915975281246107,0.0,-3.0
2023-01-17_15-55-37,6409,0.0,47.377551872481455,0.0915975281246107,0.0,-0.03147363733523442
2023-01-17_15-55-38,6509,0.0,52.054304606567804,0.0915975281246107,0.0,-0.13474099163647194
2023-01-17_15-55-39,6610,0.0,49.70341066773728,0.0915975281246107,0.0,-0.10136669528410766
2023-01-17_15-55-40,6710,0.0,48.60182969059516,0.0915975281246107,0.0,-0.06832041454403442
2023-01-17_15-55-41,6810,0.0,47.49995595595965,0.0915975281246107,0.0,-0.035274133803962486
2023-01-17_15-55-42,6910,0.0,14.5,0.0915975281246107,0.0,-0.0022278530638904434
2023-01-17_15-55-43,7010,15.7,0.0,0.0915975281246107,0.0,0.030818427676182106
2023-01-17_15-55-44,7110,17.339435832102698,0.0,0.0915975281246107,0.0,0.0638647084162544
2023-01-17_15-55-45,7211,15.7,0.0,0.0915975281246107,0.0,0.09724145196372752
2023-01-17_15-55-46,7311,15.7,0.0,0.0915975281246107,0.0,0.13028773270379987
2023-01-17_15-55-47,7411,15.7,0.0,0.0915975281246107,0.0,0.1633340134438718
2023-01-17_15-55-48,7511,15.7,0.0,0.0915975281246107,0.0,0.19638029418394443
2023-01-17_15-55-49,7611,63.69162504142988,0.0,0.0915975281246107,0.0,0.22942657492401775
2023-01-17_15-55-50,7711,51.056003524643764,0.0,0.0915975281246107,0.0,0.26247285566409106
2023-01-17_15-55-51,7778,38.141320437455235,0.0,0.0915975281246107,0.0,0.2846138637599402
