timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-23-01,0,0.0,14.5,0.0,0.0,-5.5128701915236884e-06
2023-01-17_16-23-02,100,56.11611899445895,0.0,0.15351433312816812,0.0,1.3147752302320757
2023-01-17_16-23-03,200,31.927555413248836,0.0,0.027640317692629663,0.0,1.1347506272023231
2023-01-17_16-23-04,300,47.47763395309448,0.0,0.03362774010372148,0.0,3.9159504932820965
2023-01-17_16-23-05,400,47.47763395309448,0.0,0.03362774010372148,0.0,3.6818782853275795
2023-01-17_16-23-06,500,47.332928566695806,0.0,0.03362774010372148,0.0,3.1839315195171483
2023-01-17_16-23-07,601,46.810922068102144,0.0,0.03362774010372148,0.0,2.9816715214153193
2023-01-17_16-23-08,701,46.67416379679074,0.0,0.03362774010372148,0.0,2.928682281299774
2023-01-17_16-23-09,801,46.60882883069096,0.0,0.03362774010372148,0.0,2.903367174773467
2023-01-17_16-23-10,901,46.48927017290962,0.0,0.03362774010372148,0.0,2.857042207630224
2023-01-17_16-23-11,1001,46.48927017290962,0.0,0.03362774010372148,0.0,2.857042207630224
2023-01-17_16-23-12,1101,46.48927017290962,0.0,0.03362774010372148,0.0,2.857042207630224
2023-01-17_16-23-13,1201,76.55562336241107,0.0,0.1292133380102236,0.0,1.8570422076302242
2023-01-17_16-23-14,1301,83.83434626759916,0.0,0.14402198395824814,0.0,1.517864977002585
2023-01-17_16-23-15,1402,28.8655434364476,0.0,0.04828635634998395,0.0,1.1441173874017758
2023-01-17_16-23-16,1502,28.76140766023491,0.0,-0.0248808181647295,0.0,1.2700891180571987
2023-01-17_16-23-17,1602,37.22215317158468,0.0,-0.11962545668680476,0.0,1.7455568993312995
2023-01-17_16-23-18,1702,15.7,0.0,-0.18759232534446396,0.0,1.6250261222129283
2023-01-17_16-23-19,1802,15.7,0.0,-0.22460222903692262,0.0,1.4103685355380948
2023-01-17_16-23-20,1902,37.285906164908575,0.0,0.16427760976494124,0.0,1.8777285982580398
2023-01-17_16-23-21,2003,0.0,30.059176931206295,0.09583958957939097,0.0,-2.0607401623270105
2023-01-17_16-23-22,2103,0.0,36.66217075284795,0.07005547279093685,0.0,-2.7504707034283364
2023-01-17_16-23-23,2203,26.37959034147709,0.0,0.03684006099653719,0.0,2.547508623583587
2023-01-17_16-23-24,2303,15.7,0.0,11.22345864078989,0.0,2.4269619548919206
2023-01-17_16-23-25,2403,15.7,0.0,1.7254307042692596,0.0,1.9422655909487894
2023-01-17_16-23-26,2503,0.0,24.79479375467295,1.1453103912591263,0.0,-1.3847128665063604
2023-01-17_16-23-27,2603,0.0,59.3370682994818,0.6514753460411742,0.0,-5.81263906505686
2023-01-17_16-23-28,2704,60.20063445288458,0.0,0.5259802286498945,0.0,2.4358365827399764
2023-01-17_16-23-29,2804,39.4121372436697,0.0,0.3541074237861168,0.0,1.8825439502275534
2023-01-17_16-23-30,2904,39.17682874083448,0.0,0.35743775771056796,0.0,1.9656481951000102
2023-01-17_16-23-31,3004,39.33372290826864,0.0,0.20017743154741227,0.0,1.9920405064417845
2023-01-17_16-23-32,3104,15.7,0.0,0.09540962398265392,0.0,2.2279250446071277
2023-01-17_16-23-33,3204,27.742178286297715,0.0,0.051016616123827754,0.0,1.1004934393981678
2023-01-17_16-23-34,3304,15.7,0.0,0.007309357605191067,0.0,1.6191074234984566
2023-01-17_16-23-35,3405,28.401638912361964,0.0,-0.03108285744041306,0.0,1.1381494482169345
2023-01-17_16-23-36,3505,27.85158731756578,0.0,-0.04320358043803129,0.0,1.097570626078333
2023-01-17_16-23-37,3605,19.067731903797846,0.0,-0.05268398503363681,0.0,0.9568976109937737
2023-01-17_16-23-38,3705,15.7,0.0,-0.05550449001773515,0.0,0.49780551593027506
2023-01-17_16-23-39,3805,15.7,0.0,-0.04324703309047698,0.0,0.530328794048023
2023-01-17_16-23-40,3905,15.7,0.0,-0.03268439409754642,0.0,0.634874800417125
2023-01-17_16-23-41,4006,15.7,0.0,-0.021361158398854236,0.0,0.4813538249975829
2023-01-17_16-23-42,4106,15.7,0.0,-0.029994635895762924,0.0,0.47613271769092114
2023-01-17_16-23-43,4206,15.7,0.0,-0.032303837832174644,0.0,0.3416249649108241
2023-01-17_16-23-44,4306,15.7,0.0,-0.02112822248682325,0.0,0.25488423387590975
2023-01-17_16-23-45,4406,15.7,0.0,-0.022243693693281906,0.0,0.1548286337484503
2023-01-17_16-23-46,4506,15.7,0.0,-0.02277196628754376,0.0,0.2248424078374211
2023-01-17_16-23-47,4606,15.7,0.0,-0.013165203047586508,0.0,0.09659717980941968
2023-01-17_16-23-48,4707,15.7,0.0,-0.015612144640213722,0.0,0.2967590569655445
2023-01-17_16-23-49,4807,15.7,0.0,-0.021371143795073974,0.0,0.2067147444177052
2023-01-17_16-23-50,4907,0.0,20.566291904193548,-0.016896722263856936,0.0,-0.2596355117617722
2023-01-17_16-23-51,5007,0.0,23.7492744105792,-0.017921187458956257,0.0,-0.77568168980922
2023-01-17_16-23-52,5107,0.0,18.21975636099705,-0.01179273633476243,0.0,-0.5491478564522733
2023-01-17_16-23-53,5207,0.0,16.701034566844445,-0.00034796997259757735,0.0,-0.9048873952958768
2023-01-17_16-23-54,5308,0.0,30.14888481609522,0.02459935793931776,0.0,-2.061857807290017
2023-01-17_16-23-55,5408,0.0,34.95599340797459,0.044142457799693335,0.0,-2.5354233144293574
2023-01-17_16-23-56,5509,0.0,14.5,0.05810871970452634,0.0,-0.2401308294248311
2023-01-17_16-23-57,5609,0.0,31.23335826023219,0.07750436553724006,0.0,-0.9235450615806824
2023-01-17_16-23-58,5709,0.0,17.57781913159145,0.09562894777672182,0.0,-0.7826103196941915
2023-01-17_16-23-59,5809,0.0,35.7887169952233,0.09773102213123087,0.0,-2.5183363034650093
2023-01-17_16-24-00,5909,0.0,32.57791999261897,0.10974171268271998,0.0,-2.1702112087976198
2023-01-17_16-24-01,6009,0.0,26.312635954079266,0.10695090146763249,0.0,-1.4487620727860808
2023-01-17_16-24-02,6108,0.0,20.591620174880763,0.10444887925752601,0.0,-0.9517859319307335
2023-01-17_16-24-03,6210,0.0,15.87827042885674,0.10208073996885052,0.0,-0.6119444447243846
2023-01-17_16-24-04,6310,0.0,71.77940090461956,0.09733607753197047,0.0,-0.23032926162936812
2023-01-17_16-24-05,6410,0.0,81.21159213250017,0.09733607753197047,0.0,-0.20168656352716557
2023-01-17_16-24-06,6510,0.0,59.86598090168203,0.09733607753197047,0.0,-0.17325109575070935
2023-01-17_16-24-07,6611,0.0,52.872177035975554,0.09733607753197047,0.0,-0.1445030573964443
2023-01-17_16-24-08,6711,0.0,50.500211881003644,0.09733607753197047,0.0,-0.11605575984664217
2023-01-17_16-24-09,6811,0.0,49.24925425683257,0.09733607753197047,0.0,-0.08760308421551335
2023-01-17_16-24-10,6911,0.0,48.30061482072658,0.09733607753197047,0.0,-0.05915082924878868
2023-01-17_16-24-11,7011,0.0,47.35221308108767,0.09733607753197047,0.0,-0.030698574282063525
2023-01-17_16-24-12,7111,0.0,14.5,0.09733607753197047,0.0,-0.00224631931533837
2023-01-17_16-24-13,7211,15.7,0.0,0.09733607753197047,0.0,0.02620593565138666
2023-01-17_16-24-14,7312,15.7,0.0,0.09733607753197047,0.0,0.054942713167778844
2023-01-17_16-24-15,7412,15.7,0.0,0.09733607753197047,0.0,0.08339496813450376
2023-01-17_16-24-16,7512,15.7,0.0,0.09733607753197047,0.0,0.11184722310122891
2023-01-17_16-24-17,7612,15.7,0.0,0.09733607753197047,0.0,0.14029947806795406
2023-01-17_16-24-18,7712,15.7,0.0,0.09733607753197047,0.0,0.16875173303467922
2023-01-17_16-24-19,7812,15.7,0.0,0.09733607753197047,0.0,0.19720398800140315
2023-01-17_16-24-20,7913,25.352003607730726,0.0,0.09733607753197047,0.0,0.22594076551779416
2023-01-17_16-24-21,8013,55.769959833186846,0.0,0.09733607753197047,0.0,0.25439302048451795
2023-01-17_16-24-22,8086,43.654210323784156,0.0,0.09733607753197047,0.0,0.2751631666102263
