timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-02-25,4807,0.0,19.170628330213603,-0.0038736952501044015,0.0,-0.41180998369033894
2023-01-18_02-02-26,4907,0.0,14.5,0.004197873131871059,0.0,-0.39472411511350614
2023-01-18_02-02-27,5007,0.0,29.02711825576584,0.02851369418873656,0.0,-1.3884746764527056
2023-01-18_02-02-28,5107,0.0,25.195503735225397,0.04125046139386338,0.0,-1.5633285948198197
2023-01-18_02-02-29,5208,0.0,15.161803426329158,0.060700962374564085,0.0,-0.6467666173660775
2023-01-18_02-02-30,5308,0.0,37.43535180116515,0.08185121689768585,0.0,-2.8158636884821346
2023-01-18_02-02-31,5408,0.0,28.26826275264893,0.08460570761334779,0.0,-1.698603425231477
2023-01-18_02-02-32,5508,0.0,22.150675799991564,0.09932236454541492,0.0,-1.1482096127353105
2023-01-18_02-02-33,5608,0.0,30.432205023111347,0.10019823729876683,0.0,-1.982356092264912
2023-01-18_02-02-34,5708,0.0,29.575049510164572,0.10991121850781688,0.0,-1.7542994096615123
2023-01-18_02-02-35,5809,0.0,21.203991971317354,0.11376578855251242,0.0,-1.0143952483715573
2023-01-18_02-02-36,5909,0.0,16.87095257689242,0.10243505687861464,0.0,-0.6809666803824693
2023-01-18_02-02-37,6009,0.0,69.81298102492777,0.10471642567024901,0.0,-3.0
2023-01-18_02-02-38,6109,0.0,69.98823420968013,0.10471642567024901,0.0,-3.0
2023-01-18_02-02-39,6209,15.7,0.0,0.10471642567024901,0.0,0.005065617574971468
2023-01-18_02-02-40,6309,0.0,48.21278413766494,0.12699328213403682,0.0,-0.05674336270241956
2023-01-18_02-02-41,6410,0.0,43.545370882156476,0.12699328213403682,0.0,-0.009279767703346209
2023-01-18_02-02-42,6510,0.0,22.664273017280333,0.12699328213403682,0.0,-0.010403213914387907
2023-01-18_02-02-43,6610,0.0,14.5,0.12746566492228578,0.0,-0.041846189756237606
2023-01-18_02-02-44,6710,48.783390507321855,0.0,0.13448171782113522,0.0,0.0212585343476583
2023-01-18_02-02-45,6811,15.7,0.0,0.1363219956532782,0.0,0.10072287183777091
2023-01-18_02-02-46,6911,15.7,0.0,0.1363219956532782,0.0,0.14112976836115537
2023-01-18_02-02-47,7011,15.7,0.0,0.1363219956532782,0.0,0.18153666488453984
2023-01-18_02-02-48,7111,15.7,0.0,0.1363219956532782,0.0,0.22194356140792432
2023-01-18_02-02-49,7211,51.0680186424628,0.0,0.1363219956532782,0.0,0.2623504579313088
2023-01-18_02-02-50,7311,36.064789772025215,0.0,0.1363219956532782,0.0,0.30275735445469326
2023-01-18_02-02-51,7412,39.45625453748335,0.0,0.1363219956532782,0.0,0.3435683199433134
2023-01-18_02-02-52,7512,51.82394652814713,0.0,0.1363219956532782,0.0,0.36734482753897435
2023-01-18_02-02-53,7612,51.82394652814713,0.0,0.1363219956532782,0.0,0.36734482753897435
2023-01-18_02-02-54,7712,51.82394652814713,0.0,0.1363219956532782,0.0,0.36734482753897435
2023-01-18_02-02-55,7812,51.82394652814713,0.0,0.1363219956532782,0.0,0.36734482753897435
2023-01-18_02-02-56,7912,51.82394652814713,0.0,0.1363219956532782,0.0,0.36734482753897435
2023-01-18_02-02-57,8012,51.82394652814713,0.0,0.1363219956532782,0.0,0.36734482753897435
2023-01-18_02-02-58,8075,51.82394652814713,0.0,0.1363219956532782,0.0,0.36734482753897435
