timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-19-20,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-19-21,99,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-19-22,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-19-23,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-19-24,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-19-25,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-19-26,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-19-27,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-19-28,800,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-19-29,900,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-19-30,1000,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-19-31,1100,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-19-32,1201,0.0,14.5,0.0,0.0,-0.0004732379168533773
2023-01-18_00-19-33,1301,85.10209728905961,0.0,0.14436825496033334,0.0,1.5243982865012118
2023-01-18_00-19-34,1401,76.01045271396623,0.0,0.05550158544127414,0.0,1.319539952378223
2023-01-18_00-19-35,1501,15.7,0.0,-0.04477540505669198,0.0,1.0730340762178319
2023-01-18_00-19-36,1601,15.7,0.0,-0.027374889658440794,0.0,1.0665061126922408
2023-01-18_00-19-37,1701,15.7,0.0,-0.21108664158002394,0.0,0.5650510137608568
2023-01-18_00-19-38,1802,55.31822111813587,0.0,-0.1695659859179061,0.0,2.5265208557484122
2023-01-18_00-19-39,1902,25.048735116509093,0.0,-0.05504637510093892,0.0,2.110876018444734
2023-01-18_00-19-40,2002,39.04310439590984,0.0,0.1973250397015637,0.0,1.9839545390806792
2023-01-18_00-19-41,2102,37.06091825728339,0.0,0.05984120758923547,0.0,2.579653308731118
2023-01-18_00-19-42,2202,15.7,0.0,0.07758565642050874,0.0,1.3576806628495612
2023-01-18_00-19-43,2302,15.7,0.0,-0.002112523653929836,0.0,1.8248170244315958
2023-01-18_00-19-44,2402,28.844893334706143,0.0,-0.0026690857063485026,0.0,1.1730666883071101
2023-01-18_00-19-45,2502,26.85018799001485,0.0,-0.005953917181563456,0.0,1.0289418676976279
2023-01-18_00-19-46,2603,15.7,0.0,0.0013714510190501563,0.0,0.7651015806106979
2023-01-18_00-19-47,2703,15.7,0.0,-0.004236383382938695,0.0,0.500278091532162
2023-01-18_00-19-48,2802,15.7,0.0,-0.003263410956082396,0.0,0.6603346125923911
2023-01-18_00-19-49,2903,15.7,0.0,-0.003945004629270306,0.0,0.49612790269751855
2023-01-18_00-19-50,3003,16.190273556406854,0.0,-0.004808916253733419,0.0,0.426287996912176
2023-01-18_00-19-51,3103,15.7,0.0,-0.005611098302706896,0.0,0.18247716192526534
2023-01-18_00-19-52,3204,15.7,0.0,-0.003615011815292121,0.0,0.2527995301475709
