timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-39-18,0,0.0,14.5,0.0,0.0,-1.1913787899175076e-05
2023-01-17_10-39-19,100,72.20683459975822,0.0,0.1711675721400885,0.0,1.6980381253555188
2023-01-17_10-39-20,200,94.38348442678942,0.0,0.17115122839838942,0.0,3.221840981059492
2023-01-17_10-39-21,300,93.67105848933997,0.0,0.17115122839838942,0.0,3.1492985584922617
2023-01-17_10-39-22,400,84.39536960398915,0.0,0.17115122839838942,0.0,2.4273653306307064
2023-01-17_10-39-23,500,78.54466493008636,0.0,0.17115122839838942,0.0,2.0772758336380983
2023-01-17_10-39-24,600,79.63489074070533,0.0,0.17115122839838942,0.0,2.1425118397127907
2023-01-17_10-39-25,701,81.4632259683349,0.0,0.17115122839838942,0.0,2.2519142101707965
2023-01-17_10-39-26,801,80.82758848433467,0.0,0.17115122839838942,0.0,2.213879474280624
2023-01-17_10-39-27,901,80.82758848433467,0.0,0.17115122839838942,0.0,2.213879474280624
2023-01-17_10-39-28,1001,80.82758848433467,0.0,0.17115122839838942,0.0,2.213879474280624
2023-01-17_10-39-29,1101,91.49841150491451,0.0,0.1707822544695499,0.0,2.213879474280624
2023-01-17_10-39-30,1201,33.466067592150104,0.0,0.1263877330137954,0.0,0.8670636336496752
2023-01-17_10-39-31,1301,45.312953280258746,0.0,0.04918342809588826,0.0,1.9243238664856537
2023-01-17_10-39-32,1401,66.3846855281956,0.0,-0.04699404638632289,0.0,1.8040997618231391
2023-01-17_10-39-33,1502,32.82301107260062,0.0,-0.12968966976404173,0.0,1.5058408858080499
2023-01-17_10-39-34,1602,34.973584432242816,0.0,-0.12753554035122286,0.0,2.2363662735908787
2023-01-17_10-39-35,1702,38.46412845309686,0.0,-0.2508033705844692,0.0,1.9375156417045956
2023-01-17_10-39-36,1802,15.7,0.0,-0.052576423587601506,0.0,2.4573496768036405
2023-01-17_10-39-37,1902,21.214341200113665,0.0,0.030312968846650922,0.0,1.7081869412310315
2023-01-17_10-39-38,2002,26.274887114559963,0.0,0.18343748144042435,0.0,1.0230526598545717
2023-01-17_10-39-39,2102,15.7,0.0,0.032370256339681686,0.0,0.6338550314865624
2023-01-17_10-39-40,2203,15.7,0.0,0.04407920254251422,0.0,0.4327331723711709
2023-01-17_10-39-41,2303,15.7,0.0,0.01485683454996215,0.0,0.8577567294613917
2023-01-17_10-39-42,2403,15.7,0.0,0.01591102102054711,0.0,0.5224552897854136
2023-01-17_10-39-43,2503,15.7,0.0,-0.0010817659940854706,0.0,0.6516851803374967
2023-01-17_10-39-44,2603,15.7,0.0,-0.0021914901678402564,0.0,0.5644231160204349
2023-01-17_10-39-45,2703,15.7,0.0,-0.005860791282755554,0.0,0.46763689792111257
2023-01-17_10-39-46,2804,22.1995809159686,0.0,-0.006729278618243876,0.0,0.4034415433298405
2023-01-17_10-39-47,2904,15.7,0.0,-0.0079709757110201,0.0,0.25605079802911596
2023-01-17_10-39-48,3003,15.7,0.0,-0.007015811141743269,0.0,0.08506550594286127
