timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-56-19,0,0.0,14.5,0.0,0.0,-3.984113129263278e-06
2023-01-17_08-56-20,100,62.965322919862714,0.0,0.15402871264571047,0.0,1.3610963742884608
2023-01-17_08-56-21,200,56.8248770318463,0.0,0.013062524103653099,0.0,0.7170569761216277
2023-01-17_08-56-22,301,55.0,0.0,0.022778890941218887,0.0,3.358977801919967
2023-01-17_08-56-23,401,55.0,0.0,0.022778890941220688,0.0,3.6004389777836905
2023-01-17_08-56-24,501,54.223268451545685,0.0,0.022778890941220688,0.0,3.174642568768081
2023-01-17_08-56-25,601,52.4200949414472,0.0,0.022778890941220688,0.0,2.9997375674137383
2023-01-17_08-56-26,701,51.78160550237158,0.0,0.022778890941220688,0.0,2.937805093594202
2023-01-17_08-56-27,801,51.56659393890534,0.0,0.022778890941220688,0.0,2.9169493092846777
2023-01-17_08-56-28,901,50.992219328289245,0.0,0.022778890941220688,0.0,2.8612358732314704
2023-01-17_08-56-29,1001,50.96032679375082,0.0,0.022778890941220688,0.0,2.858142347419675
2023-01-17_08-56-30,1102,50.96032679375082,0.0,0.022778890941220688,0.0,2.858142347419675
2023-01-17_08-56-31,1202,50.96032679375082,0.0,0.022778890941220688,0.0,2.858142347419675
2023-01-17_08-56-32,1302,81.0480967575104,0.0,0.1659168081549761,0.0,0.6638452752014019
2023-01-17_08-56-33,1402,77.81912728152007,0.0,0.09242504749245097,0.0,1.22464193595621
2023-01-17_08-56-34,1502,61.54127451311156,0.0,-0.021498854384367622,0.0,2.0743584113233666
2023-01-17_08-56-35,1602,43.3579652193678,0.0,-0.07107336124570078,0.0,2.0866604295701183
2023-01-17_08-56-36,1702,49.546568197793064,0.0,-0.06921541254993886,0.0,1.524899819614208
2023-01-17_08-56-37,1803,15.7,0.0,-0.24339706251368282,0.0,1.3306633231305132
2023-01-17_08-56-38,1903,38.203602601914525,0.0,-0.17615384134001452,0.0,1.9211179176444801
2023-01-17_08-56-39,2003,53.52810533455353,0.0,-0.002300695548470048,0.0,2.8322428233385395
2023-01-17_08-56-40,2103,15.7,0.0,0.09096002259824179,0.0,1.8066329399117886
2023-01-17_08-56-41,2203,15.7,0.0,0.12015902226607433,0.0,0.6097732783834384
2023-01-17_08-56-42,2303,22.848889006873137,0.0,0.037642115102810916,0.0,0.9919565602339993
2023-01-17_08-56-43,2403,15.7,0.0,0.037031475755943205,0.0,0.8780300965935074
2023-01-17_08-56-45,2504,0.0,22.152170077316537,0.01878866664894953,0.0,-0.5300620832136085
2023-01-17_08-56-46,2604,0.0,59.66385715833091,0.03320051251449004,0.0,-5.898465029999165
2023-01-17_08-56-47,2704,36.54078356797053,0.0,0.018689891478996794,0.0,1.8353539197846436
2023-01-17_08-56-48,2804,15.7,0.0,0.008975550622788271,0.0,1.9415141802691398
2023-01-17_08-56-49,2904,42.61975404521576,0.0,-0.012026548881105714,0.0,2.4649377267205654
2023-01-17_08-56-50,3005,15.7,0.0,-0.008666700645130707,0.0,1.8038046975222763
2023-01-17_08-56-51,3105,15.7,0.0,-0.017342598406474043,0.0,0.8522295167763159
2023-01-17_08-56-52,3205,15.7,0.0,-0.0080072881697518,0.0,0.778391005420862
2023-01-17_08-56-53,3305,15.7,0.0,-0.00692764802840709,0.0,0.8284993689261619
2023-01-17_08-56-54,3405,15.7,0.0,-0.006449579970735299,0.0,0.6712032186188666
2023-01-17_08-56-55,3505,15.7,0.0,-0.006362277027219166,0.0,0.6203385402179528
2023-01-17_08-56-56,3605,15.7,0.0,-0.005046616785171703,0.0,0.5524076523907631
2023-01-17_08-56-57,3706,18.345040178064597,0.0,-0.006173255679788305,0.0,0.38158406346116747
2023-01-17_08-56-58,3806,15.7,0.0,-0.0046439854472128264,0.0,0.3490234920027452
2023-01-17_08-56-59,3906,15.7,0.0,-0.005113742251203265,0.0,0.20931784220576577
2023-01-17_08-57-00,4006,15.7,0.0,-0.0030762120366386076,0.0,0.1980408731836713
2023-01-17_08-57-01,4106,15.7,0.0,-0.0036774162796265712,0.0,0.03732164912737887
2023-01-17_08-57-02,4206,0.0,14.5,0.0007720900044938087,0.0,-0.00022381554143806326
2023-01-17_08-57-03,4307,15.7,0.0,-0.001060635019060198,0.0,0.2252565587851803
2023-01-17_08-57-04,4407,15.7,0.0,-0.0010316252377360869,0.0,0.14226180325370613
2023-01-17_08-57-05,4507,0.0,14.5,-0.0022214884464601507,0.0,-0.01965188021993297
2023-01-17_08-57-06,4607,15.7,0.0,-0.0016936303388850969,0.0,0.12680376706976987
2023-01-17_08-57-07,4707,15.7,0.0,-0.01134972401231726,0.0,0.14353710779645468
2023-01-17_08-57-08,4807,0.0,20.163222841293827,-0.011513369977227787,0.0,-0.1991793183959547
2023-01-17_08-57-09,4908,0.0,19.807237437014575,-0.01118831321565488,0.0,-0.1370162933120329
2023-01-17_08-57-10,5008,0.0,27.92450205282373,0.00342182656422622,0.0,-1.548602079370856
2023-01-17_08-57-11,5108,0.0,24.208354363004148,0.008556504085216611,0.0,-1.6176425870220605
2023-01-17_08-57-12,5207,0.0,36.87181919030254,0.022148818341726908,0.0,-2.299533814580325
2023-01-17_08-57-13,5308,0.0,14.5,0.027635627470086313,0.0,-0.3222801018105046
2023-01-17_08-57-14,5409,0.0,47.499364491135324,0.055689168013848496,0.0,-4.210315279742554
2023-01-17_08-57-15,5509,0.0,41.76869714464746,0.07264948307396273,0.0,-3.3463253830558686
2023-01-17_08-57-16,5609,0.0,33.142532072693584,0.07909416709971451,0.0,-2.254814233595553
2023-01-17_08-57-17,5708,0.0,25.831197380199967,0.08734857410509683,0.0,-1.485517908668925
2023-01-17_08-57-18,5809,0.0,21.199904555415184,0.09341914715624337,0.0,-1.0579914099873664
2023-01-17_08-57-19,5909,0.0,26.800520761845178,0.09927359492784123,0.0,-1.5931862574650262
2023-01-17_08-57-20,6010,0.0,27.74946343566379,0.1041178275346479,0.0,-1.6174936933018103
2023-01-17_08-57-21,6110,0.0,21.122921750934196,0.10907675280403999,0.0,-1.0153420530709991
2023-01-17_08-57-22,6210,0.0,18.638853230010174,0.1143709850423346,0.0,-0.7883311938006105
2023-01-17_08-57-23,6310,0.0,15.749718907468349,0.1062678129556201,0.0,-0.6045402914915753
2023-01-17_08-57-24,6410,0.0,69.92754914996719,0.10873732997667612,0.0,-3.0
2023-01-17_08-57-25,6511,0.0,69.99736708111111,0.10873732997667612,0.0,-3.0
2023-01-17_08-57-26,6611,15.7,0.0,0.10873732997667612,0.0,0.041774567405226726
2023-01-17_08-57-27,6711,15.7,0.0,0.12245129173637657,0.0,0.0024456805610704457
2023-01-17_08-57-28,6811,15.7,0.0,0.12060263468405624,0.0,0.0021210510347916475
2023-01-17_08-57-29,6911,15.7,0.0,0.11540624910710755,0.0,0.010390201400183891
2023-01-17_08-57-30,7011,15.7,0.0,0.12014071224586093,0.0,0.05493386483393127
2023-01-17_08-57-31,7111,26.741757988449812,0.0,0.11684758849582468,0.0,0.036658230554298135
2023-01-17_08-57-32,7212,25.501638417224537,0.0,0.11684758849592206,0.0,0.04081365491164055
2023-01-17_08-57-33,7312,20.412402305923468,0.0,0.11684758849592206,0.0,0.04492793645356386
2023-01-17_08-57-34,7412,15.7,0.0,0.11684758849592206,0.0,0.04904221799548717
2023-01-17_08-57-35,7512,15.7,0.0,0.11684758849592206,0.0,0.05315649953741048
2023-01-17_08-57-36,7612,15.7,0.0,0.11684758849592206,0.0,0.05727078107933379
2023-01-17_08-57-37,7712,15.7,0.0,0.11684758849592206,0.0,0.0613850626212571
2023-01-17_08-57-38,7812,15.7,0.0,0.11684758849592206,0.0,0.0654993441631804
2023-01-17_08-57-39,7912,15.7,0.0,0.11684758849592206,0.0,0.06961362570510367
2023-01-17_08-57-40,8013,15.7,0.0,0.11684758849592204,0.0,0.07376905006244551
2023-01-17_08-57-41,8113,15.7,0.0,0.11684758849592204,0.0,0.07788333160436813
2023-01-17_08-57-42,8213,15.7,0.0,0.11684758849592204,0.0,0.08199761314629074
2023-01-17_08-57-42,8251,15.7,0.0,0.11684758849592206,0.0,0.08356104013222133
