timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-49-19,4507,0.0,19.98855649874904,-0.01526450418594312,0.0,-0.172437361574304
2023-01-17_23-49-20,4607,0.0,23.314547792809964,-0.007833729789082883,0.0,-0.7188069881132542
2023-01-17_23-49-21,4706,0.0,22.99801099150313,-0.008282906009021557,0.0,-0.6442612080930978
2023-01-17_23-49-22,4807,0.0,20.742338907529508,-0.0006847205199913801,0.0,-1.0384509646473774
2023-01-17_23-49-23,4907,0.0,39.96237297383962,0.02515547819595343,0.0,-2.2807368893109006
2023-01-17_23-49-24,5007,0.0,15.429911346281877,0.032760868526516065,0.0,-0.7240463482514767
2023-01-17_23-49-25,5107,0.0,37.031528220199,0.05292997484201848,0.0,-2.7912336539084017
2023-01-17_23-49-26,5207,0.0,29.988017678134028,0.07020109128862685,0.0,-2.1305417271784863
2023-01-17_23-49-27,5308,0.0,29.568452281593327,0.08115582208559399,0.0,-1.8137103355413642
2023-01-17_23-49-28,5408,0.0,28.174928771818934,0.08781794741667781,0.0,-1.6806575390122145
2023-01-17_23-49-29,5508,0.0,41.243162236636984,0.10244589248531753,0.0,-3.1679810844956973
2023-01-17_23-49-30,5608,0.0,22.91191709867532,0.10393657705143569,0.0,-1.2078963730781296
2023-01-17_23-49-31,5708,0.0,21.493278940003826,0.10720169946342008,0.0,-1.0524927733209644
2023-01-17_23-49-32,5808,0.0,19.477096478302865,0.11106625371646714,0.0,-0.8629852901888864
2023-01-17_23-49-33,5908,0.0,17.825748421270017,0.10774367613223476,0.0,-0.739010268757414
2023-01-17_23-49-34,6008,0.0,69.86709915378015,0.1130052792840371,0.0,-3.0
2023-01-17_23-49-35,6109,0.0,69.98991483222198,0.1130052792840371,0.0,-3.0
2023-01-17_23-49-36,6209,0.0,75.19851237073487,0.1130052792840371,0.0,-0.22022788698225704
2023-01-17_23-49-37,6309,0.0,75.19784638735112,0.1130052792840371,0.0,-0.22023525366648566
2023-01-17_23-49-38,6409,0.0,75.18947696076965,0.1130052792840371,0.0,-0.22025099124018
2023-01-17_23-49-39,6509,0.0,75.2024093471718,0.1130052792840371,0.0,-0.22024358784779305
2023-01-17_23-49-40,6609,0.0,75.2045893698433,0.1130052792840371,0.0,-0.22024278844190706
2023-01-17_23-49-41,6710,0.0,75.2038531772798,0.1130052792840371,0.0,-0.220245062067858
2023-01-17_23-49-42,6810,0.0,75.20312427375154,0.1130052792840371,0.0,-0.2202473131826609
2023-01-17_23-49-43,6910,0.0,75.2023953702233,0.1130052792840371,0.0,-0.22024956429746378
2023-01-17_23-49-44,7010,0.0,75.20166646669506,0.1130052792840371,0.0,-0.22025181541226668
2023-01-17_23-49-45,7110,0.0,75.2009375631668,0.1130052792840371,0.0,-0.22025406652706958
2023-01-17_23-49-46,7210,0.0,75.20020865963855,0.1130052792840371,0.0,-0.22025631764187248
2023-01-17_23-49-47,7310,0.0,75.19947975611032,0.1130052792840371,0.0,-0.22025856875667538
2023-01-17_23-49-48,7411,0.0,75.19874356354677,0.1130052792840371,0.0,-0.2202608423826263
2023-01-17_23-49-49,7511,0.0,75.19801466001854,0.1130052792840371,0.0,-0.2202630934974292
2023-01-17_23-49-50,7611,0.0,75.19728575649029,0.1130052792840371,0.0,-0.2202653446122321
2023-01-17_23-49-51,7711,0.0,75.19655685296203,0.1130052792840371,0.0,-0.220267595727035
2023-01-17_23-49-52,7811,0.0,75.1958279494338,0.1130052792840371,0.0,-0.2202698468418379
2023-01-17_23-49-52,7842,0.0,75.19560198934005,0.1130052792840371,0.0,-0.2202705446874268
