timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-03-20,2603,15.7,0.0,-0.0011557853658714869,0.0,0.5801228423487923
2023-01-17_15-03-21,2704,15.7,0.0,-0.00375024258957461,0.0,0.49431298526253376
2023-01-17_15-03-22,2803,15.7,0.0,-0.005961011618223565,0.0,0.3161685782027531
2023-01-17_15-03-23,2903,15.7,0.0,-0.003433124864348578,0.0,0.2776213883177792
2023-01-17_15-03-24,3004,0.0,14.5,-0.004379365758935446,0.0,-0.042076109845813225
2023-01-17_15-03-25,3104,15.7,0.0,-0.003950507613006914,0.0,0.11327457248740677
2023-01-17_15-03-26,3204,15.7,0.0,-0.003914321912398782,0.0,0.15870921310916164
2023-01-17_15-03-27,3304,15.7,0.0,-0.004341516767593101,0.0,0.1385554657323469
2023-01-17_15-03-28,3405,15.7,0.0,-8.602269909712723e-05,0.0,0.12021523139813767
2023-01-17_15-03-29,3505,15.7,0.0,-0.003492838033745228,0.0,0.1574482242786584
2023-01-17_15-03-30,3605,15.7,0.0,-0.002778728357848204,0.0,0.1397408493999936
2023-01-17_15-03-31,3705,15.7,0.0,-0.002110371534317612,0.0,0.08848532297814027
2023-01-17_15-03-32,3806,15.7,0.0,6.196213656077106e-05,0.0,0.09811397219057372
2023-01-17_15-03-33,3906,15.7,0.0,0.002793151433379029,0.0,0.23080301483451965
2023-01-17_15-03-34,4006,0.0,14.5,-0.0015940961492849235,0.0,-0.0023372358486866973
2023-01-17_15-03-35,4106,15.7,0.0,0.00041308010284647886,0.0,0.2668260697977563
2023-01-17_15-03-36,4206,15.7,0.0,0.000352831701560417,0.0,0.16952509629763068
2023-01-17_15-03-37,4306,15.7,0.0,-0.0075666772710336816,0.0,0.1955190635184248
2023-01-17_15-03-38,4407,15.7,0.0,-0.004640555238013908,0.0,0.054264962452238885
2023-01-17_15-03-39,4507,0.0,22.641940464863843,-0.0077559028069012215,0.0,-0.6073300853238166
2023-01-17_15-03-40,4607,0.0,20.30725247696735,-0.005545968838956222,0.0,-0.19654728768553043
2023-01-17_15-03-41,4707,0.0,19.401836211703763,-0.0027070209463398833,0.0,-0.39612060290375095
2023-01-17_15-03-42,4807,0.0,22.34552793673317,0.020501206476661354,0.0,-1.346983658662253
2023-01-17_15-03-43,4907,0.0,24.180251308062285,0.03259800786246412,0.0,-1.2073094380084672
2023-01-17_15-03-44,5007,0.0,21.29284182249289,0.05463818546927231,0.0,-1.139626916829232
2023-01-17_15-03-45,5108,0.0,16.81408091549627,0.06969040058608163,0.0,-0.7632672823946642
2023-01-17_15-03-46,5208,0.0,25.132201539299608,0.08410219582078472,0.0,-1.4508405262225679
2023-01-17_15-03-47,5308,0.0,23.611458710334368,0.09760227153761984,0.0,-0.8253209138965396
2023-01-17_15-03-48,5408,0.0,33.055039260729025,0.10452982625325881,0.0,-2.2393938475514448
2023-01-17_15-03-49,5508,0.0,32.49093816410044,0.10929305946407779,0.0,-2.1419353078979464
2023-01-17_15-03-50,5609,0.0,21.82772354926853,0.11515003877234543,0.0,-1.0662325585158043
2023-01-17_15-03-51,5709,0.0,41.29629629629629,0.11238960264721443,0.0,-3.0
2023-01-17_15-03-52,5809,0.0,69.90996886815992,0.12355678977851689,0.0,-3.0
2023-01-17_15-03-53,5909,0.0,48.14785889170729,0.12355678977851689,0.0,-0.05459701223135566
2023-01-17_15-03-54,6009,0.0,48.54492967373921,0.12355678977851689,0.0,-0.0665685131024132
2023-01-17_15-03-55,6109,0.0,46.779059266987325,0.12355678977851689,0.0,-0.013727956225913981
2023-01-17_15-03-56,6210,15.7,0.0,0.12355678977851689,0.0,0.012456404730107055
2023-01-17_15-03-57,6310,15.7,0.0,0.12572606702309755,0.0,0.03632827013070211
2023-01-17_15-03-58,6410,16.862222098542176,0.0,0.12380693293562087,0.0,0.06883209329316901
2023-01-17_15-03-59,6510,15.7,0.0,0.11580312587232541,0.0,0.0840593361632972
2023-01-17_15-04-00,6610,28.433592408903884,0.0,0.12237748058497015,0.0,0.03144474147135106
2023-01-17_15-04-01,6710,15.7,0.0,0.11784880965124223,0.0,0.11908254116193415
2023-01-17_15-04-02,6810,15.7,0.0,0.11784880965124223,0.0,0.157466069685347
2023-01-17_15-04-03,6911,15.7,0.0,0.11784880965124223,0.0,0.19623343349399408
2023-01-17_15-04-04,7011,67.24972454262951,0.0,0.11784880965124223,0.0,0.23461696201740817
2023-01-17_15-04-05,7111,44.878310465603676,0.0,0.11784880965124223,0.0,0.27300049054082226
2023-01-17_15-04-06,7211,36.7817734933887,0.0,0.11784880965124223,0.0,0.31138401906423635
2023-01-17_15-04-07,7311,39.974075016462194,0.0,0.11784880965124223,0.0,0.34976754758764783
2023-01-17_15-04-08,7411,49.54714624206049,0.0,0.11784880965124223,0.0,0.3639725475390223
2023-01-17_15-04-09,7511,49.54714624206049,0.0,0.11784880965124223,0.0,0.3639725475390223
2023-01-17_15-04-10,7611,49.54714624206049,0.0,0.11784880965124223,0.0,0.3639725475390223
2023-01-17_15-04-11,7712,49.54714624206049,0.0,0.11784880965124223,0.0,0.3639725475390223
2023-01-17_15-04-12,7812,49.54714624206049,0.0,0.11784880965124223,0.0,0.3639725475390223
2023-01-17_15-04-13,7893,49.54714624206049,0.0,0.11784880965124223,0.0,0.3639725475390223
