timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-51-23,0,0.0,14.5,0.0,0.0,-4.351052666606847e-06
2023-01-17_09-51-24,100,52.618229726473146,0.0,0.14932605573323043,0.0,1.271460113052282
2023-01-17_09-51-25,200,58.93338906576909,0.0,0.012495430362956842,0.0,0.7610001034786786
2023-01-17_09-51-26,300,55.0,0.0,0.028325643171635915,0.0,3.551571713654612
2023-01-17_09-51-27,400,55.0,0.0,0.028325643171635915,0.0,4.1747100373148704
2023-01-17_09-51-28,500,55.0,0.0,0.028325643171635915,0.0,3.4853327827656018
2023-01-17_09-51-29,601,52.67594870387563,0.0,0.028325643171635915,0.0,3.0180240878596045
2023-01-17_09-51-30,701,50.51484471801233,0.0,0.028325643171635915,0.0,2.810239114370761
2023-01-17_09-51-31,801,49.53593534873487,0.0,0.028325643171635915,0.0,2.7161193225079723
2023-01-17_09-51-32,901,48.945216080425396,0.0,0.028325643171635915,0.0,2.6593230793341385
2023-01-17_09-51-33,1001,48.945216080425396,0.0,0.028325643171635915,0.0,2.6593230793341385
2023-01-17_09-51-34,1101,48.945216080425396,0.0,0.028325643171635915,0.0,2.6593230793341385
2023-01-17_09-51-35,1201,48.945216080425396,0.0,0.028325643171635915,0.0,2.6593230793341385
2023-01-17_09-51-36,1301,54.46878666353041,0.0,0.17517538181039755,0.0,1.289317419478654
2023-01-17_09-51-37,1402,41.42700419303536,0.0,0.08211515389602021,0.0,1.4643516084568484
2023-01-17_09-51-38,1502,73.77094280981959,0.0,0.000486939839560614,0.0,1.6838972444469809
2023-01-17_09-51-39,1602,18.87103464862637,0.0,-0.005241542649333983,0.0,0.4856540689081102
2023-01-17_09-51-40,1702,35.22524986037946,0.0,-0.11965531129889248,0.0,2.403930494996169
2023-01-17_09-51-41,1802,32.34406166587296,0.0,-0.15799542932778773,0.0,2.589948131084096
2023-01-17_09-51-42,1903,25.423725186885857,0.0,0.19591215003644175,0.0,1.5384896729915916
2023-01-17_09-51-43,2003,34.36049557096701,0.0,-0.07913200516539534,0.0,2.5709405251949766
2023-01-17_09-51-44,2103,26.483784706733644,0.0,-0.004794977053883444,0.0,1.8270554021264105
2023-01-17_09-51-45,2203,0.0,35.87164301442332,0.013185139304767812,0.0,-2.7633135918750313
2023-01-17_09-51-46,2303,0.0,35.13853995247364,0.012270820708346428,0.0,-2.560226833061152
2023-01-17_09-51-47,2403,0.0,14.5,9.305784464450902,0.0,-0.4404871104667514
2023-01-17_09-51-48,2503,0.0,55.84465419601173,-0.5781107446648784,0.0,-5.089118830211496
2023-01-17_09-51-49,2604,46.65977061330239,0.0,0.07883997897584409,0.0,1.9571778391417551
2023-01-17_09-51-50,2704,22.549468629884664,0.0,-0.07173397554194393,0.0,1.0384542711274647
2023-01-17_09-51-51,2804,53.28995571357288,0.0,-0.018563811660630754,0.0,2.4817110940660507
2023-01-17_09-51-52,2904,41.74891203861135,0.0,-0.029025299096645082,0.0,2.0475165375324105
2023-01-17_09-51-53,3004,20.945796836772345,0.0,-0.012055562570255968,0.0,1.0091798630018893
2023-01-17_09-51-54,3104,15.7,0.0,-0.01626990572129602,0.0,2.394848767448675
2023-01-17_09-51-55,3204,41.90991297465383,0.0,-0.01705807489190902,0.0,2.39754786442235
2023-01-17_09-51-56,3305,30.067528303998095,0.0,-0.013313035584087324,0.0,1.268041003908357
2023-01-17_09-51-57,3404,27.438867462302472,0.0,-0.011181279149548357,0.0,1.0668161579688453
2023-01-17_09-51-58,3505,15.7,0.0,-0.0038176491817371754,0.0,0.7623893234565271
2023-01-17_09-51-59,3605,15.7,0.0,-0.003768055752641697,0.0,0.677983508360401
2023-01-17_09-52-00,3705,15.7,0.0,-0.001907825974062555,0.0,0.6122227453086388
