timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-41-18,0,0.0,14.5,0.0,0.0,-9.095552850340027e-06
2023-01-17_14-41-19,99,39.47477637567505,0.0,0.15926687991770425,0.0,1.1769334355801302
2023-01-17_14-41-20,200,94.84538842924593,0.0,0.1289398655981209,0.0,2.226958829390544
2023-01-17_14-41-21,300,98.79001576528684,0.0,0.12893986559811976,0.0,2.769929546567334
2023-01-17_14-41-22,400,94.78081875446657,0.0,0.12893986559811976,0.0,2.218070932097307
2023-01-17_14-41-23,500,93.52948376272293,0.0,0.12893986559811976,0.0,2.045826965807355
2023-01-17_14-41-24,600,94.25355967068268,0.0,0.12893986559811976,0.0,2.1454946863657014
2023-01-17_14-41-25,700,95.49733812192252,0.0,0.12893986559811976,0.0,2.316698508716268
2023-01-17_14-41-26,801,95.33885404464995,0.0,0.12893986559811976,0.0,2.294883466187013
2023-01-17_14-41-27,901,95.30094529261162,0.0,0.12893986559811976,0.0,2.2896653960049536
2023-01-17_14-41-28,1001,95.30094529261162,0.0,0.12893986559811976,0.0,2.2896653960049536
2023-01-17_14-41-29,1101,95.30094529261162,0.0,0.12893986559811976,0.0,2.2896653960049536
2023-01-17_14-41-30,1200,57.19752440508245,0.0,0.16658094280448754,0.0,0.959041444742743
2023-01-17_14-41-31,1301,28.6524866611673,0.0,0.09671607232308616,0.0,0.8464566709939061
2023-01-17_14-41-32,1402,79.31324130505591,0.0,0.040364637717097626,0.0,1.3064690741909397
2023-01-17_14-41-33,1502,15.7,0.0,-0.06614249729318358,0.0,1.1646964509478472
2023-01-17_14-41-34,1602,65.4235635598545,0.0,-0.08749018651911435,0.0,2.4221702292217286
2023-01-17_14-41-35,1702,77.61320618395737,0.0,-0.13955869718100156,0.0,2.604146564651655
2023-01-17_14-41-36,1802,15.7,0.0,-0.166504659587663,0.0,2.2572840599110187
2023-01-17_14-41-37,1902,25.730595694217275,0.0,-0.26570152776320377,0.0,2.1055576067587753
2023-01-17_14-41-38,2002,35.71336291433527,0.0,0.016027354115461568,0.0,2.622847460582859
2023-01-17_14-41-39,2102,15.7,0.0,0.1017859138770871,0.0,1.6529733229503942
2023-01-17_14-41-40,2202,15.7,0.0,0.027151443580534375,0.0,0.8909003951027875
2023-01-17_14-41-42,2303,15.7,0.0,-2.6698373452931685,0.0,0.9087409330046827
2023-01-17_14-41-43,2403,27.371263574730467,0.0,2.9111250807894677,0.0,1.0608867926649608
2023-01-17_14-41-44,2503,16.40632080567725,0.0,-0.46220398016620234,0.0,0.9322657637778993
2023-01-17_14-41-45,2603,15.7,0.0,0.4734211520126125,0.0,0.6513862031351412
2023-01-17_14-41-46,2703,15.7,0.0,-0.1367712528054228,0.0,0.5746879076078006
2023-01-17_14-41-47,2803,15.7,0.0,-0.002592335834224455,0.0,0.3382344143449103
2023-01-17_14-41-48,2904,15.7,0.0,0.023884162377166285,0.0,0.4670199538015395
2023-01-17_14-41-49,3004,15.7,0.0,-0.02650178060260765,0.0,0.3380701505774737
2023-01-17_14-41-50,3104,15.7,0.0,-0.01610565915712974,0.0,0.25293975851699985
2023-01-17_14-41-51,3204,15.7,0.0,-0.02520065965830205,0.0,0.16861988998638816
2023-01-17_14-41-52,3304,15.7,0.0,-0.01461619168379003,0.0,0.08919559885653322
2023-01-17_14-41-53,3404,15.7,0.0,-0.016396266660305997,0.0,0.012345160505386199
2023-01-17_14-41-54,3504,0.0,14.5,-0.00883462051056291,0.0,-0.015361812664602292
2023-01-17_14-41-55,3605,15.7,0.0,-0.01790343114273068,0.0,0.030664608768035423
2023-01-17_14-41-56,3705,15.7,0.0,-0.01089048921505492,0.0,0.2127892943106715
2023-01-17_14-41-57,3805,15.7,0.0,-0.014189274686694174,0.0,0.04296082733840478
2023-01-17_14-41-58,3905,15.7,0.0,-0.015353962529977677,0.0,0.216718121613167
2023-01-17_14-41-59,4005,0.0,14.5,-0.007521547897745637,0.0,-0.005431809509419183
2023-01-17_14-42-00,4106,15.7,0.0,-0.00551529122596945,0.0,0.06081858270678303
2023-01-17_14-42-01,4206,15.7,0.0,-0.005184734140207114,0.0,0.315072252349734
2023-01-17_14-42-02,4306,15.7,0.0,-0.005411227086666107,0.0,0.1119572133966995
2023-01-17_14-42-03,4406,0.0,14.5,-0.006107620812785399,0.0,-0.04299929886274778
2023-01-17_14-42-04,4506,15.7,0.0,-0.00549054941296624,0.0,0.4482874963068235
2023-01-17_14-42-05,4606,0.0,20.791573813528,-0.011770545663071856,0.0,-0.30547323858299685
2023-01-17_14-42-06,4706,0.0,20.594319027677876,-0.015463743211517667,0.0,-0.2593401112018492
2023-01-17_14-42-07,4806,0.0,21.675415616854526,-0.013646103191596967,0.0,-0.43379214578458924
2023-01-17_14-42-08,4907,0.0,16.20188806072695,-0.015555705553559087,0.0,-0.1652807696470745
2023-01-17_14-42-09,5007,0.0,23.44394601262411,0.005457412881525735,0.0,-1.5328832312626646
2023-01-17_14-42-10,5107,0.0,32.87658145499087,0.023539728144409286,0.0,-2.331904982589105
2023-01-17_14-42-11,5207,0.0,18.996308773714677,0.027920297960904474,0.0,-0.966344246003864
2023-01-17_14-42-12,5307,0.0,30.324008112868764,0.05099657018826276,0.0,-2.2598863797968476
2023-01-17_14-42-13,5408,0.0,29.294138615149905,0.05847888158550447,0.0,-1.7921193664422923
2023-01-17_14-42-14,5508,0.0,24.769587128030782,0.06780334730835932,0.0,-1.4182484551242804
2023-01-17_14-42-15,5608,0.0,16.453855724993844,0.08051344210506814,0.0,-0.7027274000528844
2023-01-17_14-42-16,5708,0.0,25.822747137251486,0.08495173140756616,0.0,-1.4888566908231604
2023-01-17_14-42-17,5808,0.0,20.134345339837424,0.09350894719410173,0.0,-0.962091080585368
2023-01-17_14-42-18,5908,0.0,24.359153498885835,0.09739696823568308,0.0,-1.3410421218974966
2023-01-17_14-42-19,6008,0.0,21.448622100740778,0.10206280236475869,0.0,-1.0570611586505665
2023-01-17_14-42-20,6109,0.0,20.624420497768615,0.10657009284782767,0.0,-0.9743043639040271
2023-01-17_14-42-21,6209,0.0,17.756515787988285,0.11166280186182403,0.0,-0.7353909472792971
2023-01-17_14-42-22,6309,0.0,81.77101700165863,0.1133304214837803,0.0,-0.19606501232406068
2023-01-17_14-42-23,6409,0.0,49.00729199588636,0.1133304214837803,0.0,-0.08248769315684017
2023-01-17_14-42-24,6509,15.7,0.0,0.1133304214837803,0.0,0.11267342546745587
2023-01-17_14-42-25,6609,15.7,0.0,0.12403207639777275,0.0,0.06309291226687867
2023-01-17_14-42-26,6710,0.0,14.5,0.11068852800513398,0.0,-0.07077331505246647
2023-01-17_14-42-27,6810,15.7,0.0,0.12122347511511605,0.0,0.12105187866897267
2023-01-17_14-42-28,6910,21.656771458132965,0.0,0.113827979971814,0.0,0.048948854605560005
2023-01-17_14-42-29,7010,15.7,0.0,0.1029512848372541,0.0,0.16558885263102946
2023-01-17_14-42-30,7110,33.48000483880137,0.0,0.1029512848372541,0.0,0.22666561942249192
2023-01-17_14-42-31,7211,35.957888808877755,0.0,0.1029512848372541,0.0,0.288353153881869
2023-01-17_14-42-32,7311,39.94638082476804,0.0,0.1029512848372541,0.0,0.34942992067333145
2023-01-17_14-42-33,7411,75.41507579218445,0.0,0.1029512848372541,0.0,0.40179461131910343
2023-01-17_14-42-34,7511,75.41507579218445,0.0,0.1029512848372541,0.0,0.40179461131910343
2023-01-17_14-42-35,7611,75.41507579218445,0.0,0.1029512848372541,0.0,0.40179461131910343
2023-01-17_14-42-36,7711,75.41507579218445,0.0,0.1029512848372541,0.0,0.40179461131910343
2023-01-17_14-42-37,7812,75.41507579218445,0.0,0.1029512848372541,0.0,0.40179461131910343
2023-01-17_14-42-38,7912,75.41507579218445,0.0,0.1029512848372541,0.0,0.40179461131910343
2023-01-17_14-42-39,8012,75.41507579218445,0.0,0.1029512848372541,0.0,0.40179461131910343
2023-01-17_14-42-40,8112,75.41507579218445,0.0,0.1029512848372541,0.0,0.40179461131910343
2023-01-17_14-42-41,8212,75.41507579218445,0.0,0.1029512848372541,0.0,0.40179461131910343
2023-01-17_14-42-42,8312,75.41507579218445,0.0,0.1029512848372541,0.0,0.40179461131910343
2023-01-17_14-42-43,8413,75.41507579218445,0.0,0.1029512848372541,0.0,0.40179461131910343
2023-01-17_14-42-44,8513,75.41507579218445,0.0,0.1029512848372541,0.0,0.40179461131910343
2023-01-17_14-42-45,8613,75.41507579218445,0.0,0.1029512848372541,0.0,0.40179461131910343
2023-01-17_14-42-45,8625,75.41507579218445,0.0,0.1029512848372541,0.0,0.40179461131910343
