timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-22-19,0,0.0,14.5,0.0,0.0,-1.2303528947086307e-05
2023-01-17_21-22-20,100,67.72044281054403,0.0,0.153206544981024,0.0,1.4317516197182987
2023-01-17_21-22-21,201,93.03239713950512,0.0,0.15034770319193086,0.0,2.424355446120059
2023-01-17_21-22-22,301,92.7387387544144,0.0,0.15034770319193086,0.0,2.3471244650866963
2023-01-17_21-22-23,401,91.43859512206686,0.0,0.15034770319193086,0.0,2.0051918886357982
2023-01-17_21-22-24,501,91.53413809748294,0.0,0.15034770319193086,0.0,2.030319309124579
2023-01-17_21-22-25,601,92.55648110957249,0.0,0.15034770319193086,0.0,2.299191433283013
2023-01-17_21-22-26,701,93.42002251268234,0.0,0.15034770319193086,0.0,2.526299369276386
2023-01-17_21-22-27,801,93.26506883643238,0.0,0.15034770319193086,0.0,2.485547172032592
2023-01-17_21-22-28,902,93.26506883643238,0.0,0.15034770319193086,0.0,2.485547172032592
2023-01-17_21-22-29,1002,93.26506883643238,0.0,0.15690647897116558,0.0,2.485547172032592
2023-01-17_21-22-30,1102,86.12719310368587,0.0,0.14171313776910927,0.0,1.5482197269976543
2023-01-17_21-22-31,1202,33.12085184131391,0.0,0.06808123155889333,0.0,1.390074370333624
2023-01-17_21-22-32,1302,24.68061969977213,0.0,-0.010385560802494708,0.0,1.2146025807654937
2023-01-17_21-22-33,1402,59.46203213670544,0.0,-0.08021371559281261,0.0,1.3341843249566498
2023-01-17_21-22-34,1502,31.335858754267704,0.0,-0.11528668994284065,0.0,1.391321562855642
2023-01-17_21-22-35,1602,15.7,0.0,-0.23263171429492147,0.0,0.5629349228602729
2023-01-17_21-22-36,1703,0.0,25.77437022992447,-0.10281055743662981,0.0,-1.6150704006670298
2023-01-17_21-22-37,1803,72.38382182118183,0.0,0.3215449747062065,0.0,2.161225826521243
2023-01-17_21-22-38,1903,30.324918326705742,0.0,0.00641619573808334,0.0,1.3308750376310035
2023-01-17_21-22-39,2003,65.60859651544638,0.0,0.07800997894519582,0.0,2.550630902666894
2023-01-17_21-22-40,2103,0.0,27.166154919144653,5.315323458406864,0.0,-1.8070511209201485
2023-01-17_21-22-41,2203,15.7,0.0,-0.6876285255559759,0.0,2.347908936329146
2023-01-17_21-22-42,2303,34.73239083300679,0.0,-0.05466740686907323,0.0,1.7641348675387345
2023-01-17_21-22-43,2404,35.64939412282844,0.0,-0.02627261779772301,0.0,1.80234183579153
2023-01-17_21-22-44,2504,30.92397872103102,0.0,-0.023072502153260177,0.0,1.3497936263127137
2023-01-17_21-22-45,2604,27.83245696554346,0.0,-0.016797020939737423,0.0,1.0963601583640006
2023-01-17_21-22-46,2704,15.7,0.0,-0.013675562227663004,0.0,0.7522098062504213
2023-01-17_21-22-47,2804,15.7,0.0,-0.005540355038954222,0.0,0.7698741099955845
2023-01-17_21-22-48,2904,15.7,0.0,-0.006571995759444896,0.0,0.6456703848723764
2023-01-17_21-22-49,3005,15.7,0.0,-0.0030401733633381943,0.0,0.5816693292330253
2023-01-17_21-22-50,3105,15.7,0.0,-0.0020627781682479654,0.0,0.5676206735149805
2023-01-17_21-22-51,3205,15.7,0.0,-0.0015665698966438517,0.0,0.3141998052624236
2023-01-17_21-22-52,3305,15.7,0.0,-0.002789799263364312,0.0,0.2379534047386747
2023-01-17_21-22-53,3405,15.7,0.0,-0.0004154849028625779,0.0,0.2666329312568671
2023-01-17_21-22-54,3505,15.7,0.0,-0.0002375051033926106,0.0,0.15298415107546798
2023-01-17_21-22-55,3605,15.7,0.0,-0.0024173461384910666,0.0,0.011043087052042683
2023-01-17_21-22-56,3705,0.0,14.5,-0.0020811134133532135,0.0,-0.00896783964694009
2023-01-17_21-22-57,3806,15.7,0.0,-0.00026295354939550534,0.0,0.0831978629700793
2023-01-17_21-22-58,3906,15.7,0.0,0.00015643053130648805,0.0,0.06332113083692975
2023-01-17_21-22-59,4006,15.7,0.0,0.004766565867556181,0.0,0.059163936249752025
2023-01-17_21-23-00,4106,15.7,0.0,0.0001616169058053891,0.0,0.0665602436530266
2023-01-17_21-23-01,4206,15.7,0.0,0.000648361850254704,0.0,0.1329671117946855
2023-01-17_21-23-02,4306,15.7,0.0,0.00534626944568088,0.0,0.19594274900128233
2023-01-17_21-23-03,4407,0.0,17.288989472063637,-0.006556406942440423,0.0,-0.07360925994419731
2023-01-17_21-23-04,4507,0.0,19.74363399959726,-0.004933354360058776,0.0,-0.13887617266648306
2023-01-17_21-23-05,4607,0.0,20.13050229410072,-0.010769224914023417,0.0,-0.192971153892033
2023-01-17_21-23-06,4707,0.0,24.53637171005705,-0.003861852119376002,0.0,-0.9172393195560973
2023-01-17_21-23-07,4807,0.0,19.361311016879768,-0.00840891481062038,0.0,-0.22032090831997353
2023-01-17_21-23-08,4908,0.0,21.231081604588585,0.000832566576338077,0.0,-1.1431496883541568
2023-01-17_21-23-09,5008,0.0,27.694509641227047,0.013319388363630806,0.0,-1.8313674351990237
2023-01-17_21-23-10,5108,0.0,37.598968094731845,0.04207425955542174,0.0,-2.8622720437467493
2023-01-17_21-23-11,5208,0.0,38.93352343955381,0.0655651998179112,0.0,-3.0192250940211025
2023-01-17_21-23-12,5308,0.0,21.694394707709662,0.05922839677258382,0.0,-1.1292731025247082
2023-01-17_21-23-13,5408,0.0,20.149648989642248,0.06764884645972592,0.0,-0.9731691110885177
2023-01-17_21-23-14,5509,0.0,19.420826173331253,0.07787584568466335,0.0,-0.8961978732086424
2023-01-17_21-23-15,5609,0.0,14.5,0.08201149138207152,0.0,-0.38466541713886604
2023-01-17_21-23-16,5709,0.0,20.17444563582155,0.08951352367638712,0.0,-0.9657001072239393
2023-01-17_21-23-17,5809,0.0,14.5,0.10329193868816573,0.0,-0.2700295764253011
2023-01-17_21-23-18,5909,0.0,19.310322099473453,0.10100994652706127,0.0,-0.8572386519368144
2023-01-17_21-23-19,6010,0.0,18.722907890221204,0.10415372043812457,0.0,-0.8083630135968756
2023-01-17_21-23-20,6109,0.0,18.401465066143743,0.10603081368799368,0.0,-0.7740879039686246
2023-01-17_21-23-21,6210,0.0,18.01166428877503,0.10901960764012385,0.0,-0.7506998573265019
2023-01-17_21-23-22,6310,0.0,15.663882838340589,0.10876751250286297,0.0,-0.5987757551355027
2023-01-17_21-23-23,6410,0.0,51.0407895075703,0.10646763278477842,0.0,-0.1235652227249103
2023-01-17_21-23-24,6511,0.0,47.252255726064874,0.10646763278477842,0.0,-0.02767979302070856
2023-01-17_21-23-25,6611,0.0,69.99557647370239,0.10646763278477842,0.0,-3.0
2023-01-17_21-23-26,6711,30.74885984439698,0.0,0.10646763278477842,0.0,0.22503893852088072
2023-01-17_21-23-27,6811,16.283057401903335,0.0,0.10750909749186731,0.0,0.11337596114526322
2023-01-17_21-23-28,6911,18.389051768798566,0.0,0.10750909749173503,0.0,0.06481468966695583
2023-01-17_21-23-29,7011,28.087367760009236,0.0,0.10750909749173503,0.0,0.04830030354722639
2023-01-17_21-23-30,7111,15.91719470804356,0.0,0.10750909749173503,0.0,0.07718328046857703
2023-01-17_21-23-31,7212,0.0,41.66181668373503,0.10750909749173503,0.0,-3.0
2023-01-17_21-23-32,7312,36.225042551985695,0.0,0.10750909749173503,0.0,0.35191462685173336
2023-01-17_21-23-33,7412,89.47808974074563,0.0,0.10750909749173503,0.0,0.5671417403044045
2023-01-17_21-23-34,7512,80.35089685600508,0.0,0.10750909749173503,0.0,0.6419583192603624
2023-01-17_21-23-35,7612,74.76414174505376,0.0,0.10750909749173503,0.0,0.701464174248603
2023-01-17_21-23-36,7712,74.76414174505376,0.0,0.10750909749173503,0.0,0.701464174248603
2023-01-17_21-23-37,7812,74.76414174505376,0.0,0.10750909749173503,0.0,0.701464174248603
2023-01-17_21-23-38,7912,74.76414174505376,0.0,0.10750909749173503,0.0,0.701464174248603
2023-01-17_21-23-39,8012,74.76414174505376,0.0,0.10750909749173503,0.0,0.701464174248603
2023-01-17_21-23-39,8066,74.76414174505376,0.0,0.10750909749173503,0.0,0.701464174248603
