timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-53-33,0,0.0,14.5,0.0,0.0,-9.32039856343181e-06
2023-01-17_10-53-34,100,83.15866354547369,0.0,0.15253699876084736,0.0,1.479524186360647
2023-01-17_10-53-35,200,94.53816705104705,0.0,0.14161129589577826,0.0,2.839457086730715
2023-01-17_10-53-36,300,94.46103590091107,0.0,0.1416112950308766,0.0,2.819548338436906
2023-01-17_10-53-37,400,92.2332762647866,0.0,0.1416112950308766,0.0,2.244528962004554
2023-01-17_10-53-38,500,91.57626867315534,0.0,0.1416112950308766,0.0,2.0749450941917953
2023-01-17_10-53-39,600,92.04017097389418,0.0,0.1416112950308766,0.0,2.1946854860055343
2023-01-17_10-53-40,700,92.61528540999856,0.0,0.1416112950308766,0.0,2.3431314579422975
2023-01-17_10-53-41,801,92.44768577712497,0.0,0.1416112950308766,0.0,2.299871388578211
2023-01-17_10-53-42,901,92.44768577712497,0.0,0.1416112950308766,0.0,2.299871388578211
2023-01-17_10-53-43,1001,92.44768577712497,0.0,0.1416112950308766,0.0,2.299871388578211
2023-01-17_10-53-44,1101,92.44768577712497,0.0,0.1416112950308766,0.0,2.299871388578211
2023-01-17_10-53-45,1201,67.56927061817487,0.0,0.1525531932136845,0.0,1.1752358784225476
2023-01-17_10-53-46,1301,37.82695948855408,0.0,0.08303224846407968,0.0,1.119567112496751
2023-01-17_10-53-47,1401,61.83532963352078,0.0,0.023229570652247823,0.0,1.4668111239830377
2023-01-17_10-53-48,1501,38.25099149826286,0.0,-0.06417845684628393,0.0,1.6797108546845647
2023-01-17_10-53-49,1602,63.84625582875813,0.0,-0.13166886758960716,0.0,1.5802853969627533
2023-01-17_10-53-50,1702,32.53428789294393,0.0,-0.0714248002506595,0.0,1.5273316543294506
2023-01-17_10-53-51,1802,15.7,0.0,0.0229994091627011,0.0,2.1803805425762226
2023-01-17_10-53-52,1902,15.838175215789011,0.0,-0.02442562434827009,0.0,2.1577159377319544
2023-01-17_10-53-53,2002,30.009392130880215,0.0,0.08913891119469126,0.0,2.4083244602039153
2023-01-17_10-53-54,2102,30.523772675483652,0.0,0.059561743478925754,0.0,1.310890031133418
2023-01-17_10-53-55,2202,29.69111958254762,0.0,0.026303807541886454,0.0,1.2394419301898758
2023-01-17_10-53-56,2303,15.7,0.0,0.01865072929935872,0.0,0.8496362322827579
2023-01-17_10-53-57,2403,15.7,0.0,0.010215559424102821,0.0,0.8363038165205986
2023-01-17_10-53-58,2503,15.7,0.0,0.007441823927793829,0.0,0.743082562274895
2023-01-17_10-53-59,2603,15.7,0.0,0.0009201012861360818,0.0,0.5845468341236271
