timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-21-24,0,0.0,14.5,0.0,0.0,-4.545925020465802e-06
2023-01-17_09-21-25,100,57.892958148146036,0.0,0.16329854387041293,0.0,1.3127674617000187
2023-01-17_09-21-26,200,28.424161865976966,0.0,0.02157171993994232,0.0,1.0405574408941778
2023-01-17_09-21-27,300,45.0,0.0,0.03296836720971086,0.0,3.5774267099750796
2023-01-17_09-21-28,400,45.0,0.0,0.03296836720971086,0.0,3.363677604686469
2023-01-17_09-21-29,501,45.0,0.0,0.03296836720971086,0.0,3.018448528654714
2023-01-17_09-21-30,601,45.0,0.0,0.03296836720971086,0.0,2.936110115860463
2023-01-17_09-21-31,701,45.0,0.0,0.03296836720971086,0.0,2.9982763577845857
2023-01-17_09-21-32,801,45.0,0.0,0.03296836720971086,0.0,3.074336394414368
2023-01-17_09-21-33,901,45.0,0.0,0.03296836720971086,0.0,3.034613236753237
2023-01-17_09-21-34,1001,45.0,0.0,0.03296836720971086,0.0,3.034613236753237
2023-01-17_09-21-35,1101,45.0,0.0,0.03296836720971086,0.0,3.034613236753237
2023-01-17_09-21-36,1201,45.0,0.0,0.03296836720971086,0.0,3.034613236753237
2023-01-17_09-21-37,1302,89.89111595045075,0.0,0.15341576979869226,0.0,1.5682970408266692
2023-01-17_09-21-38,1401,59.66638516360726,0.0,0.07308216735152948,0.0,1.4377565115649686
2023-01-17_09-21-39,1502,59.95081514658372,0.0,-0.0032393934759461047,0.0,2.3465062936940986
2023-01-17_09-21-40,1602,16.535715363203856,0.0,-0.011872064691128083,0.0,0.9268490960773645
2023-01-17_09-21-41,1702,94.36134095083656,0.0,-0.13808204803211757,0.0,2.3818391574330313
2023-01-17_09-21-42,1802,37.24317862237145,0.0,-0.1843011874930771,0.0,1.8694366201079704
2023-01-17_09-21-43,1902,15.7,0.0,0.04547768588066208,0.0,2.368263088622097
2023-01-17_09-21-44,2003,15.7,0.0,0.023257966853267246,0.0,1.4430705362743868
2023-01-17_09-21-45,2103,25.46604976257836,0.0,0.011493577414060615,0.0,0.7670618446900663
2023-01-17_09-21-46,2203,0.0,24.448273132312753,0.001776956665150646,0.0,-0.8904537232020248
2023-01-17_09-21-47,2303,0.0,22.26686993803786,0.02825708538954506,0.0,-1.2139733135505488
2023-01-17_09-21-48,2403,0.0,16.708003220374636,0.02574444807447845,0.0,-0.9347404991580687
2023-01-17_09-21-49,2503,0.0,54.973457375556336,0.03128645200299238,0.0,-4.937283371810308
2023-01-17_09-21-50,2603,0.0,53.07185127802395,0.039330028485504896,0.0,-4.694148218799919
2023-01-17_09-21-51,2704,61.37806245467365,0.0,-0.01193248475022026,0.0,2.6392940340416846
