timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-35-57,0,0.0,14.5,0.0,0.0,-8.805054551430658e-08
2023-01-17_20-35-58,100,80.76486338387163,0.0,0.16354789939165224,0.0,1.6181638772528255
2023-01-17_20-35-59,200,94.40510732233021,0.0,0.1636922137623444,0.0,2.996972102073885
2023-01-17_20-36-00,300,93.79368341967437,0.0,0.1636922137623444,0.0,2.884314995863092
2023-01-17_20-36-01,400,90.40993545868066,0.0,0.1636922137623444,0.0,2.2608469701997436
2023-01-17_20-36-02,500,89.34783300303503,0.0,0.1636922137623444,0.0,2.0651506805508237
2023-01-17_20-36-03,600,90.01322732773852,0.0,0.1636922137623444,0.0,2.1877520358209854
2023-01-17_20-36-04,700,90.75140080545354,0.0,0.1636922137623444,0.0,2.323763218111549
2023-01-17_20-36-05,801,90.51324566708128,0.0,0.1636922137623444,0.0,2.2798822566350516
2023-01-17_20-36-06,901,90.51324566708128,0.0,0.1636922137623444,0.0,2.2798822566350516
2023-01-17_20-36-07,1001,90.51324566708128,0.0,0.1636922137623444,0.0,2.2798822566350516
2023-01-17_20-36-08,1101,90.51324566708128,0.0,0.17522240391622432,0.0,2.2798822566350516
2023-01-17_20-36-09,1201,79.18492893761184,0.0,0.13140317943907323,0.0,1.4864071093073723
2023-01-17_20-36-10,1301,65.33286638430052,0.0,0.04748221527158702,0.0,1.6914452340427795
2023-01-17_20-36-11,1401,61.32916383740828,0.0,-0.052608001060538534,0.0,1.4177833681190108
2023-01-17_20-36-12,1501,15.7,0.0,-0.02642402560583377,0.0,0.5154036796368766
2023-01-17_20-36-13,1602,15.7,0.0,-0.23262575025483678,0.0,0.2630072838254751
2023-01-17_20-36-14,1702,69.8454020382261,0.0,-0.04565963836768455,0.0,2.3914441468157475
2023-01-17_20-36-15,1802,45.11061948748687,0.0,0.06205654367356496,0.0,2.684424779499475
2023-01-17_20-36-16,1902,22.837189980898387,0.0,0.031835179154774365,0.0,2.527099371319749
2023-01-17_20-36-17,2002,37.59256479386769,0.0,0.003380589810222805,0.0,2.0663171143336942
2023-01-17_20-36-18,2102,15.7,0.0,0.007158133049274722,0.0,1.6334346375915105
2023-01-17_20-36-19,2202,29.859669852973152,0.0,0.0020768704169533384,0.0,1.2922355754844723
2023-01-17_20-36-20,2303,0.0,33.57098762531563,0.0053599431049837325,0.0,-2.414999503674849
2023-01-17_20-36-21,2403,0.0,19.502523942385977,0.010096933905332735,0.0,-1.0857408686830103
2023-01-17_20-36-22,2503,0.0,39.92001545754114,0.013809561310787609,0.0,-3.1500819167351017
2023-01-17_20-36-23,2603,64.81820375069864,0.0,0.006871586752136432,0.0,2.295661638201056
2023-01-17_20-36-24,2703,36.104906648764846,0.0,0.000731437803611056,0.0,1.801894016374644
2023-01-17_20-36-25,2803,26.84540128183378,0.0,-0.00665642692310606,0.0,1.0653131217742091
2023-01-17_20-36-26,2903,15.7,0.0,-0.005608321078945814,0.0,1.4614515669376429
2023-01-17_20-36-27,3003,19.812411412468116,0.0,-0.01676837873841797,0.0,2.059364886105028
2023-01-17_20-36-28,3104,30.922263240620982,0.0,-6.066590685778071e-05,0.0,1.3494943351875959
2023-01-17_20-36-29,3204,15.7,0.0,-0.005392231934117683,0.0,0.8882116621385742
2023-01-17_20-36-30,3304,15.7,0.0,-5.743299434078133,0.0,0.39600290413715133
2023-01-17_20-36-31,3404,0.0,66.79378077260694,-6.415139758094425,0.0,-1.475479405942753
2023-01-17_20-36-32,3504,41.64749955437659,0.0,-6.415139758094425,0.0,0.2766223856874895
2023-01-17_20-36-33,3604,48.98392174355795,0.0,-6.415139758094425,0.0,0.2629805787288583
2023-01-17_20-36-34,3704,48.457940225542686,0.0,-6.415139758094425,0.0,0.2656507248010711
2023-01-17_20-36-35,3805,17.4242211640091,0.0,-0.40151552165412163,0.0,0.13970310143184153
2023-01-17_20-36-36,3905,15.7,0.0,-0.18408405183626025,0.0,0.18097629224553138
2023-01-17_20-36-37,4005,15.7,0.0,-0.33954556229749644,0.0,0.07153941699716336
2023-01-17_20-36-38,4105,15.855766261294018,0.0,-0.7495735128901567,0.0,0.06637245490368851
2023-01-17_20-36-39,4205,15.7,0.0,-0.25333234873170796,0.0,0.027707435475327745
2023-01-17_20-36-40,4305,0.0,14.5,-0.18325656150482883,0.0,-0.004208983662071175
2023-01-17_20-36-41,4406,0.0,21.30980686815173,-0.18452457420406626,0.0,-0.0041309908816172455
2023-01-17_20-36-42,4506,0.0,47.036285434715786,-0.18452457420406626,0.0,-0.021371742925081205
2023-01-17_20-36-43,4606,0.0,47.613414581098375,-0.18452457420406626,0.0,-0.03859631247404836
2023-01-17_20-36-44,4706,0.0,48.189656437778794,-0.18452457420406626,0.0,-0.05581525825825083
