timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-26-59,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-27-00,101,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-27-01,201,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-27-02,301,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-27-03,402,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-27-04,502,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-27-05,602,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-27-06,702,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-27-07,802,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-27-08,902,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-27-09,1002,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-27-10,1102,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-27-11,1202,0.0,40.18290379430897,0.0,0.0,-0.011987270267347772
2023-01-18_02-27-12,1303,81.93826615689049,0.0,0.16740385240630573,0.0,1.8614942184085082
2023-01-18_02-27-13,1403,29.12340190078042,0.0,0.08296500746388859,0.0,1.1681841774061725
2023-01-18_02-27-14,1503,72.94327099093645,0.0,-0.009170321437396564,0.0,1.7029172219594988
2023-01-18_02-27-15,1603,31.727541603607,0.0,-0.09352053452564155,0.0,1.4239618003005836
2023-01-18_02-27-16,1703,35.10712055198003,0.0,-0.02783605771935583,0.0,1.709650772257179
2023-01-18_02-27-17,1803,21.83351219022093,0.0,-0.26450561555863006,0.0,1.5551370699423668
2023-01-18_02-27-18,1903,35.388719307854835,0.0,0.2583396953963545,0.0,1.7632617701622255
2023-01-18_02-27-19,2003,15.7,0.0,-0.25627491703239236,0.0,1.4871822565506045
2023-01-18_02-27-20,2103,38.3625581942323,0.0,0.03598183648380115,0.0,2.060207197044539
2023-01-18_02-27-21,2204,30.347856988343633,0.0,0.006174274561127926,0.0,1.29458153618289
2023-01-18_02-27-22,2304,27.625635648648004,0.0,0.009628743097467847,0.0,1.0803658203605833
2023-01-18_02-27-23,2404,15.7,0.0,-0.002085281877559947,0.0,0.9069144981531447
2023-01-18_02-27-24,2504,15.7,0.0,-0.0027339681252632345,0.0,0.6344999589026946
2023-01-18_02-27-25,2604,15.7,0.0,-0.0033854940572315907,0.0,0.5360771517610068
2023-01-18_02-27-26,2704,15.7,0.0,-0.0020903264133297437,0.0,0.476050018465214
2023-01-18_02-27-27,2804,15.7,0.0,-0.005738566181977289,0.0,0.32459510295347965
2023-01-18_02-27-28,2905,15.7,0.0,-0.0047173597239491515,0.0,0.2516646492985666
2023-01-18_02-27-29,3005,15.7,0.0,-0.0037999702990919775,0.0,0.16983772126337907
2023-01-18_02-27-30,3106,15.7,0.0,-0.001667230009607837,0.0,0.2709345252163544
2023-01-18_02-27-31,3206,15.7,0.0,-0.003923848486048514,0.0,0.05910165410851223
2023-01-18_02-27-32,3306,0.0,18.70762537184813,-0.0011658565873802359,0.0,-0.11145469174796502
2023-01-18_02-27-33,3406,15.7,0.0,-0.002604657528607352,0.0,0.15783584505574957
2023-01-18_02-27-34,3506,15.7,0.0,-0.0034089515255219657,0.0,0.06411119439552546
2023-01-18_02-27-35,3606,15.7,0.0,-0.002956947175717894,0.0,0.12238252059880175
2023-01-18_02-27-36,3707,0.0,14.5,-0.0038778966764190306,0.0,-0.022563454297569896
2023-01-18_02-27-37,3807,15.7,0.0,-0.0021241473654976207,0.0,0.15844142588444132
2023-01-18_02-27-38,3907,15.7,0.0,0.003033978832207243,0.0,0.25255563363176214
2023-01-18_02-27-39,4007,15.7,0.0,-0.0010738268788879149,0.0,0.15160643304210325
2023-01-18_02-27-40,4107,15.7,0.0,0.0035109984422782687,0.0,0.218305645715417
2023-01-18_02-27-41,4207,15.7,0.0,-0.0021012959481536966,0.0,0.35902819688259113
2023-01-18_02-27-42,4307,15.7,0.0,-0.0001446666938905806,0.0,0.16774662567178045
2023-01-18_02-27-43,4408,15.7,0.0,-0.004667481886710516,0.0,0.15120850940709352
2023-01-18_02-27-44,4508,0.0,19.903723069018266,-0.01200207045449959,0.0,-0.1584569172796345
2023-01-18_02-27-45,4608,0.0,23.61328531668733,-0.009938870335336773,0.0,-0.7667786390098534
2023-01-18_02-27-46,4708,0.0,23.53067290624259,-0.004351268558355297,0.0,-0.732902943081434
2023-01-18_02-27-47,4808,0.0,22.308758505700613,-0.004496165856129995,0.0,-1.2183438031828657
2023-01-18_02-27-48,4908,0.0,24.406928082626774,0.02613980300785163,0.0,-1.5154084729889366
2023-01-18_02-27-49,5009,0.0,26.891932634353854,0.03709260970904875,0.0,-1.7238016968964047
2023-01-18_02-27-50,5109,0.0,35.824817388844444,0.05098051896658662,0.0,-0.7154343825325303
2023-01-18_02-27-51,5209,0.0,38.30263902119327,0.06809797041269283,0.0,-0.9097242585847141
2023-01-18_02-27-52,5309,0.0,32.86647283231247,0.08402215839044459,0.0,-2.2183744138652455
2023-01-18_02-27-53,5409,0.0,30.62094591823046,0.09267276816813823,0.0,-1.934768442660976
2023-01-18_02-27-54,5509,0.0,23.03425215095913,0.09918296384657228,0.0,-1.2230826935863215
2023-01-18_02-27-55,5609,0.0,29.527329681052887,0.10311960385424182,0.0,-1.8666696854764597
2023-01-18_02-27-56,5710,0.0,22.823357606313795,0.10846215743899357,0.0,-1.1496328611224222
2023-01-18_02-27-57,5810,0.0,19.928409801770297,0.10554590404013302,0.0,-0.8943263578645974
2023-01-18_02-27-58,5910,0.0,69.92487007461023,0.12146569636786275,0.0,-3.0
2023-01-18_02-27-59,6010,0.0,69.95109060868951,0.12146569636786275,0.0,-3.0
2023-01-18_02-28-00,6110,0.0,69.99806083721903,0.12146569636786275,0.0,-3.0
2023-01-18_02-28-01,6210,0.0,47.37602596704794,0.12146569636786275,0.0,-0.03150524504255005
2023-01-18_02-28-02,6311,0.0,23.542565897910233,0.1264491247951579,0.0,-0.5005706865915414
2023-01-18_02-28-03,6411,0.0,50.58334442210169,0.1264491247951579,0.0,-0.11712965605135997
2023-01-18_02-28-04,6511,0.0,50.58770895515162,0.1264491247951579,0.0,-0.11712731732504723
2023-01-18_02-28-05,6611,0.0,50.59165968241901,0.1264491247951579,0.0,-0.11712219123671551
2023-01-18_02-28-06,6711,0.0,50.59274547666957,0.1264491247951579,0.0,-0.1171203217388092
2023-01-18_02-28-07,6811,0.0,50.59281610419625,0.1264491247951579,0.0,-0.11712116927950515
2023-01-18_02-28-08,6911,0.0,50.59288673172293,0.1264491247951579,0.0,-0.11712201682020111
2023-01-18_02-28-09,7012,0.0,50.592958065524876,0.1264491247951579,0.0,-0.11712287283630403
2023-01-18_02-28-10,7112,0.0,50.59302869305156,0.1264491247951579,0.0,-0.11712372037699999
2023-01-18_02-28-11,7212,0.0,50.59309932057823,0.1264491247951579,0.0,-0.11712456791769595
2023-01-18_02-28-12,7312,0.0,50.59316994810491,0.1264491247951579,0.0,-0.1171254154583919
2023-01-18_02-28-13,7412,0.0,50.5932405756316,0.1264491247951579,0.0,-0.11712626299908786
2023-01-18_02-28-14,7512,0.0,50.59331120315827,0.1264491247951579,0.0,-0.11712711053978382
2023-01-18_02-28-15,7613,0.0,50.59338253696021,0.1264491247951579,0.0,-0.11712796655588674
2023-01-18_02-28-16,7713,0.0,50.593453164486895,0.1264491247951579,0.0,-0.1171288140965827
